1.49,83.5167,93.0405
1.5,83.5167,93.0405
1.51,83.5167,93.0405
1.52,83.5167,93.0405
1.53,83.5167,93.0405
1.54,83.5167,93.0405
1.55,83.5167,93.0405
1.56,83.5167,93.0405
1.57,83.5167,93.0405
1.58,83.5167,93.0405
1.59,83.5167,93.0405
1.6,83.5167,93.0405
1.61,83.5167,93.0405
1.62,83.5167,93.0405
1.63,83.5167,93.0405
1.64,83.5167,93.0405
1.65,83.5167,93.0405
1.66,83.5167,93.0405
1.67,83.5167,93.0405
1.68,83.5167,93.0405
1.69,83.5167,93.0405
1.7,83.5167,93.0405
1.71,83.5167,93.0405
1.72,83.5167,93.0405
1.73,83.5167,93.0405
1.74,83.5167,93.0405
1.75,83.5167,93.0405
1.76,83.5167,93.0405
1.77,83.5167,93.0405
1.78,83.5167,93.0405
1.79,83.5167,93.0405
1.8,83.5167,93.0405
1.81,83.5167,93.0405
1.82,83.5167,93.0405
1.83,83.5167,93.0405
1.84,83.5167,93.0405
1.85,83.5167,93.0405
1.86,83.5167,93.0405
1.87,83.5167,93.0405
1.88,83.5167,93.0405
1.89,2.9099,98.8135
1.9,2.9099,98.8135
1.91,2.9099,98.8135
1.92,2.9099,98.8135
1.93,2.9099,98.8135
1.94,2.9099,98.8135
1.95,2.9099,98.8135
1.96,2.9099,98.8135
1.97,2.9099,98.8135
1.98,2.9099,98.8135
1.99,2.9099,98.8135
2.0,2.9099,98.8135
2.01,2.9099,98.8135
2.02,2.9099,98.8135
2.03,2.9099,98.8135
2.04,2.9099,98.8135
2.05,2.9099,98.8135
2.06,2.9099,98.8135
2.07,2.9099,98.8135
2.08,2.9099,98.8135
2.09,2.9099,98.8135
2.1,2.9099,98.8135
2.11,2.9099,98.8135
2.12,2.9099,98.8135
2.13,2.9099,98.8135
2.14,2.9099,98.8135
2.15,2.9099,98.8135
2.16,2.9099,98.8135
2.17,2.9099,98.8135
2.18,2.9099,98.8135
2.19,2.9099,98.8135
2.2,2.9099,98.8135
2.21,2.9099,98.8135
2.22,2.9099,98.8135
2.23,2.9099,98.8135
2.24,2.9099,98.8135
2.25,2.9099,98.8135
2.26,2.9099,98.8135
2.27,2.9099,98.8135
2.28,2.9099,98.8135
2.29,2.9099,98.8135
2.3,2.9099,98.8135
2.31,2.9099,98.8135
2.32,2.9099,98.8135
2.33,2.9099,98.8135
2.34,2.9099,98.8135
2.35,2.9099,98.8135
2.36,2.9099,98.8135
2.37,2.9099,98.8135
2.38,2.9099,98.8135
2.39,2.9099,98.8135
2.4,2.9099,98.8135
2.41,2.9099,98.8135
2.42,2.9099,98.8135
2.43,2.9099,98.8135
2.44,2.9099,98.8135
2.45,2.9099,98.8135
2.46,2.9099,98.8135
2.47,2.9099,98.8135
2.48,2.9099,98.8135
2.49,2.9099,98.8135
2.5,2.9099,98.8135
2.51,2.9099,98.8135
2.52,2.9099,98.8135
2.53,2.9099,98.8135
2.54,2.9099,98.8135
2.55,2.9099,98.8135
2.56,2.9099,98.8135
2.57,2.9099,98.8135
2.58,2.9099,98.8135
2.59,2.9099,98.8135
2.6,2.9099,98.8135
2.61,2.9099,98.8135
2.62,2.9099,98.8135
2.63,2.9099,98.8135
2.64,2.9099,98.8135
2.65,2.9099,98.8135
2.66,2.9099,98.8135
2.67,2.9099,98.8135
2.68,2.9099,98.8135
2.69,2.9099,98.8135
2.7,2.9099,98.8135
2.71,2.9099,98.8135
2.72,2.9099,98.8135
2.73,2.9099,98.8135
2.74,2.9099,98.8135
2.75,2.9099,98.8135
2.76,2.9099,98.8135
2.77,2.9099,98.8135
2.78,2.9099,98.8135
2.79,2.9099,98.8135
2.8,2.9099,98.8135
2.81,2.9099,98.8135
2.82,2.9099,98.8135
2.83,2.9099,98.8135
2.84,2.9099,98.8135
2.85,2.9099,98.8135
2.86,2.9099,98.8135
2.87,2.9099,98.8135
2.88,2.9099,98.8135
2.89,2.9099,98.8135
2.9,2.9099,98.8135
2.91,2.9099,98.8135
2.92,2.9099,98.8135
2.93,2.9099,98.8135
2.94,2.9099,98.8135
2.95,2.9099,98.8135
2.96,2.9099,98.8135
2.97,2.9099,98.8135
2.98,2.9099,98.8135
2.99,2.9099,98.8135
3.0,2.9099,98.8135
3.01,2.9099,98.8135
3.02,2.9099,98.8135
3.03,2.9099,98.8135
3.04,2.9099,98.8135
3.05,2.9099,98.8135
3.06,2.9099,98.8135
3.07,2.9099,98.8135
3.08,2.9099,98.8135
3.09,2.9099,98.8135
3.1,2.9099,98.8135
3.11,2.9099,98.8135
3.12,2.9099,98.8135
3.13,2.9099,98.8135
3.14,2.9099,98.8135
3.15,2.9099,98.8135
3.16,2.9099,98.8135
3.17,2.9099,98.8135
3.18,2.9099,98.8135
3.19,2.9099,98.8135
3.2,2.9099,98.8135
3.21,2.9099,98.8135
3.22,2.9099,98.8135
3.23,2.9099,98.8135
3.24,2.9099,98.8135
3.25,2.9099,98.8135
3.26,2.9099,98.8135
3.27,2.9099,98.8135
3.28,2.9099,98.8135
3.29,2.9099,98.8135
3.3,2.9099,98.8135
3.31,2.9099,98.8135
3.32,2.9099,98.8135
3.33,2.9099,98.8135
3.34,2.9099,98.8135
3.35,2.9099,98.8135
3.36,2.9099,98.8135
3.37,2.9099,98.8135
3.38,2.9099,98.8135
3.39,2.9099,98.8135
3.4,2.9099,98.8135
3.41,2.9099,98.8135
3.42,2.9099,98.8135
3.43,2.9099,98.8135
3.44,2.9099,98.8135
3.45,2.9099,98.8135
3.46,2.9099,98.8135
3.47,2.9099,98.8135
3.48,2.9099,98.8135
3.49,2.9099,98.8135
3.5,2.9099,98.8135
3.51,2.9099,98.8135
3.52,2.9099,98.8135
3.53,2.9099,98.8135
3.54,2.9099,98.8135
3.55,2.9099,98.8135
3.56,2.9099,98.8135
3.57,2.9099,98.8135
3.58,2.9099,98.8135
3.59,2.9099,98.8135
3.6,2.9099,98.8135
3.61,2.9099,98.8135
3.62,2.9099,98.8135
3.63,2.9099,98.8135
3.64,2.9099,98.8135
3.65,2.9099,98.8135
3.66,2.9099,98.8135
3.67,2.9099,98.8135
3.68,2.9099,98.8135
3.69,2.9099,98.8135
3.7,2.9099,98.8135
3.71,2.9099,98.8135
3.72,2.9099,98.8135
3.73,2.9099,98.8135
3.74,2.9099,98.8135
3.75,2.9099,98.8135
3.76,2.9099,98.8135
3.77,2.9099,98.8135
3.78,2.9099,98.8135
3.79,2.9099,98.8135
3.8,2.9099,98.8135
3.81,2.9099,98.8135
3.82,2.9099,98.8135
3.83,2.9099,98.8135
3.84,2.9099,98.8135
3.85,2.9099,98.8135
3.86,2.9099,98.8135
3.87,2.9099,98.8135
3.88,2.9099,98.8135
3.89,2.9099,98.8135
3.9,2.9099,98.8135
3.91,2.9099,98.8135
3.92,2.9099,98.8135
3.93,2.9099,98.8135
3.94,2.9099,98.8135
3.95,2.9099,98.8135
3.96,2.9099,98.8135
3.97,2.9099,98.8135
3.98,2.9099,98.8135
3.99,2.9099,98.8135
4.0,2.9099,98.8135
4.01,2.9099,98.8135
4.02,2.9099,98.8135
4.03,2.9099,98.8135
4.04,2.9099,98.8135
4.05,2.9099,98.8135
4.06,2.9099,98.8135
4.07,2.9099,98.8135
4.08,2.9099,98.8135
4.09,2.9099,98.8135
4.1,2.9099,98.8135
4.11,2.9099,98.8135
4.12,2.9099,98.8135
4.13,2.9099,98.8135
4.14,2.9099,98.8135
4.15,2.9099,98.8135
4.16,2.9099,98.8135
4.17,2.9099,98.8135
4.18,2.9099,98.8135
4.19,2.9099,98.8135
4.2,2.9099,98.8135
4.21,2.9099,98.8135
4.22,2.9099,98.8135
4.23,2.9099,98.8135
4.24,2.9099,98.8135
4.25,2.9099,98.8135
4.26,2.9099,98.8135
4.27,2.9099,98.8135
4.28,2.9099,98.8135
4.29,2.9099,98.8135
4.3,2.9099,98.8135
4.31,2.9099,98.8135
4.32,2.9099,98.8135
4.33,2.9099,98.8135
4.34,2.9099,98.8135
4.35,2.9099,98.8135
4.36,2.9099,98.8135
4.37,2.9099,98.8135
4.38,2.9099,98.8135
4.39,2.9099,98.8135
4.4,2.9099,98.8135
4.41,2.9099,98.8135
4.42,2.9099,98.8135
4.43,2.9099,98.8135
4.44,2.9099,98.8135
4.45,2.9099,98.8135
4.46,2.9099,98.8135
4.47,2.9099,98.8135
4.48,2.9099,98.8135
4.49,2.9099,98.8135
4.5,2.9099,98.8135
4.51,2.9099,98.8135
4.52,2.9099,98.8135
4.53,2.9099,98.8135
4.54,2.9099,98.8135
4.55,2.9099,98.8135
4.56,2.9099,98.8135
4.57,2.9099,98.8135
4.58,2.9099,98.8135
4.59,2.9099,98.8135
4.6,2.9099,98.8135
4.61,2.9099,98.8135
4.62,2.9099,98.8135
4.63,2.9099,98.8135
4.64,2.9099,98.8135
4.65,2.9099,98.8135
4.66,2.9099,98.8135
4.67,2.9099,98.8135
4.68,2.9099,98.8135
4.69,2.9099,98.8135
4.7,2.9099,98.8135
4.71,2.9099,98.8135
4.72,2.9099,98.8135
4.73,2.9099,98.8135
4.74,2.9099,98.8135
4.75,2.9099,98.8135
4.76,2.9099,98.8135
4.77,2.9099,98.8135
4.78,2.9099,98.8135
4.79,2.9099,98.8135
4.8,2.9099,98.8135
4.81,2.9099,98.8135
4.82,2.9099,98.8135
4.83,2.9099,98.8135
4.84,2.9099,98.8135
4.85,2.9099,98.8135
4.86,2.9099,98.8135
4.87,2.9099,98.8135
4.88,2.9099,98.8135
4.89,2.9099,98.8135
4.9,2.9099,98.8135
4.91,2.9099,98.8135
4.92,2.9099,98.8135
4.93,2.9099,98.8135
4.94,2.9099,98.8135
4.95,2.9099,98.8135
4.96,2.9099,98.8135
4.97,2.9099,98.8135
4.98,2.9099,98.8135
4.99,2.9099,98.8135
5.0,2.9099,98.8135
