0.0,99.4827,36.5417
0.001,99.4827,36.5417
0.002,99.4827,36.5417
0.003,99.4827,36.5417
0.004,99.4827,36.5417
0.005,99.4827,36.5417
0.006,99.4827,36.5417
0.007,99.4827,36.5417
0.008,99.4827,36.5417
0.009,99.4827,36.5417
0.01,99.4827,36.5417
0.011,99.4827,36.5417
0.012,99.4827,36.5417
0.013,99.4827,36.5417
0.014,99.4827,36.5417
0.015,99.4827,36.5417
0.016,99.4827,36.5417
0.017,99.4827,36.5417
0.018,99.4827,36.5417
0.019,99.4827,36.5417
0.02,99.4827,36.5417
0.021,99.4827,36.5417
0.022,99.4827,36.5417
0.023,99.4827,36.5417
0.024,99.4827,36.5417
0.025,99.4827,36.5417
0.026,99.4827,36.5417
0.027,99.4827,36.5417
0.028,99.4827,36.5417
0.029,99.4827,36.5417
0.03,99.4827,36.5417
0.031,99.4827,36.5417
0.032,99.4827,36.5417
0.033,99.4827,36.5417
0.034,99.4827,36.5417
0.035,99.4827,36.5417
0.036,99.4827,36.5417
0.037,99.4827,36.5417
0.038,99.4827,36.5417
0.039,99.4827,36.5417
0.04,99.4827,36.5843
0.041,99.4827,36.5843
0.042,99.4827,36.5843
0.043,99.4827,36.5843
0.044,99.4827,36.5843
0.045,99.4827,36.5843
0.046,99.4827,36.5843
0.047,99.4827,36.5843
0.048,99.4827,36.6695
0.049,99.4827,36.6695
0.05,99.4827,36.6695
0.051,99.4827,36.6695
0.052,99.4827,36.6695
0.053,99.4827,36.6695
0.054,99.4827,36.6695
0.055,99.4827,36.6695
0.056,99.4827,36.6695
0.057,99.4827,36.6695
0.058,99.4827,36.7121
0.059,99.4827,36.7121
0.06,99.4827,36.7121
0.061,99.4827,36.7121
0.062,99.4827,36.7121
0.063,99.4827,36.7547
0.064,99.4827,36.7547
0.065,99.4827,36.7547
0.066,99.4827,36.7547
0.067,99.4827,36.7973
0.068,99.4827,36.8399
0.069,99.4827,36.8399
0.07,99.4827,36.8399
0.071,99.4827,36.8399
0.072,99.4827,36.8399
0.073,99.4827,36.8825
0.074,99.4827,36.9676
0.075,99.4827,36.9676
0.076,99.4827,36.9676
0.077,99.4827,37.0102
0.078,99.4827,37.0102
0.079,99.4827,37.0102
0.08,99.4827,37.0102
0.081,99.4827,37.0102
0.082,99.4827,37.0102
0.083,99.4827,37.0528
0.084,99.4827,37.0954
0.085,99.4827,37.0954
0.086,99.4827,37.1806
0.087,99.4827,37.2658
0.088,99.4827,37.2658
0.089,99.4827,37.2658
0.09,99.4827,37.4361
0.091,99.4827,37.4787
0.092,99.4827,37.5213
0.093,99.4827,37.6065
0.094,99.4827,37.6065
0.095,99.4827,37.6065
0.096,99.4827,37.6065
0.097,99.4827,37.6491
0.098,99.4827,37.6491
0.099,99.4827,37.7342
0.1,99.4827,37.7768
0.101,99.4827,37.9898
0.102,99.4827,37.9898
0.103,99.4827,38.1175
0.104,99.4827,38.2027
0.105,99.4827,38.2879
0.106,99.4827,38.3731
0.107,99.4827,38.3731
0.108,99.4827,38.4157
0.109,99.4827,38.4583
0.11,99.4827,38.4583
0.111,99.4827,38.5434
0.112,99.4827,38.5860
0.113,99.4827,38.8416
0.114,99.4827,38.8842
0.115,99.4827,38.9693
0.116,99.4827,39.1397
0.117,99.4827,39.1397
0.118,99.4827,39.1823
0.119,99.4827,39.3952
0.12,99.4827,39.3952
0.121,99.4827,39.5656
0.122,99.4827,39.6508
0.123,99.4827,39.7785
0.124,99.4827,39.9915
0.125,99.4827,39.9915
0.126,99.4827,40.0341
0.127,99.4827,40.0767
0.128,99.4827,40.1193
0.129,99.4827,40.1618
0.13,99.4827,40.3748
0.131,99.4827,40.5451
0.132,99.4827,40.7581
0.133,99.4827,40.8433
0.134,99.4827,40.9710
0.135,99.4827,41.0562
0.136,99.4827,41.1414
0.137,99.4827,41.3543
0.138,99.4827,41.4395
0.139,99.4827,41.5247
0.14,99.4827,41.5673
