0.0,99.7290,18.6912
0.001,99.7290,18.6912
0.002,99.7290,18.6912
0.003,99.7290,18.6912
0.004,99.7290,18.6912
0.005,99.7290,18.6912
0.006,99.7290,18.6912
0.007,99.7290,18.6912
0.008,99.7290,18.6912
0.009,99.7290,18.6912
0.01,99.7290,18.6912
0.011,99.7290,18.6912
0.012,99.7290,18.6912
0.013,99.7290,18.6912
0.014,99.7290,18.6912
0.015,99.7290,18.6912
0.016,99.7290,18.6912
0.017,99.7290,18.6912
0.018,99.7290,18.6912
0.019,99.7290,18.6912
0.02,99.7290,18.6912
0.021,99.7290,18.6912
0.022,99.7290,18.6912
0.023,99.7290,18.6912
0.024,99.7290,18.6912
0.025,99.7290,18.6912
0.026,99.7290,18.6912
0.027,99.7290,18.6912
0.028,99.7290,18.6912
0.029,99.7290,18.6912
0.03,99.7290,18.6912
0.031,99.7290,18.6912
0.032,99.7290,18.6912
0.033,99.7290,18.6912
0.034,99.7290,18.6912
0.035,99.7290,18.6912
0.036,99.7290,18.6912
0.037,99.7290,18.6912
0.038,99.7290,18.6912
0.039,99.7290,18.6912
0.04,99.7290,18.6912
0.041,99.7290,18.6912
0.042,99.7290,18.6912
0.043,99.7290,18.6912
0.044,99.7290,18.6912
0.045,99.7290,18.6912
0.046,99.7290,18.6912
0.047,99.7290,18.6912
0.048,99.7290,18.6912
0.049,99.7290,18.6912
0.05,99.7290,18.6912
0.051,99.7290,18.6912
0.052,99.7290,18.6912
0.053,99.7290,18.6912
0.054,99.7290,18.6912
0.055,99.7290,18.6912
0.056,99.7290,18.6912
0.057,99.7290,18.6912
0.058,99.7290,18.6912
0.059,99.7290,18.6912
0.06,99.7290,18.6912
0.061,99.7290,18.6912
0.062,99.7290,18.6912
0.063,99.7290,18.6912
0.064,99.7290,18.6912
0.065,99.7290,18.6912
0.066,99.7290,18.6912
0.067,99.7290,18.6912
0.068,99.7290,18.6912
0.069,99.7290,18.6912
0.07,99.7290,18.6912
0.071,99.7290,18.6912
0.072,99.7290,18.6912
0.073,99.7290,18.6912
0.074,99.7290,18.6912
0.075,99.7290,18.6912
0.076,99.7290,18.6912
0.077,99.7290,18.6912
0.078,99.7290,18.6912
0.079,99.7290,18.6912
0.08,99.7290,18.6912
0.081,99.7290,18.6912
0.082,99.7290,18.6912
0.083,99.7290,18.6912
0.084,99.7290,18.6912
0.085,99.7290,18.6912
0.086,99.7290,18.6912
0.087,99.7290,18.6912
0.088,99.7290,18.6912
0.089,99.7290,18.6912
0.09,99.7290,18.6912
0.091,99.7290,18.6912
0.092,99.7290,18.6912
0.093,99.7290,18.6912
0.094,99.7290,18.6912
0.095,99.7290,18.6912
0.096,99.7290,18.6912
0.097,99.7290,18.6912
0.098,99.7290,18.6912
0.099,99.7290,18.6912
0.1,99.7290,18.6912
0.101,99.7290,18.6912
0.102,99.7290,18.6912
0.103,99.7290,18.6912
0.104,99.7290,18.6912
0.105,99.7290,18.6912
0.106,99.7290,18.6912
0.107,99.7290,18.6912
0.108,99.7290,18.6912
0.109,99.7290,18.6912
0.11,99.7290,18.6912
0.111,99.7290,18.6912
0.112,99.7290,18.6912
0.113,99.7290,18.6912
0.114,99.7290,18.6912
0.115,99.7290,18.6912
0.116,99.7290,18.6912
0.117,99.7290,18.6912
0.118,99.7290,18.6912
0.119,99.7290,18.6912
0.12,99.7290,18.6912
0.121,99.7290,18.6912
0.122,99.7290,18.6912
0.123,99.7290,18.6912
0.124,99.7290,18.6912
0.125,99.7290,18.6912
0.126,99.7290,18.6912
0.127,99.7290,18.6912
0.128,99.7290,18.6912
0.129,99.7290,18.6912
0.13,99.7290,18.6912
0.131,99.7290,18.6912
0.132,99.7290,18.6912
0.133,99.7290,18.6912
0.134,99.7290,18.6912
0.135,99.7290,18.6912
0.136,99.7290,18.6912
0.137,99.7290,18.6912
0.138,99.7290,18.6912
0.139,99.7290,18.6912
0.14,99.7290,18.6912
0.141,99.7290,18.6912
0.142,99.7290,18.6912
0.143,99.7290,18.6912
0.144,99.7290,18.6912
0.145,99.7290,18.6912
0.146,99.7290,18.6912
0.147,99.7290,18.6912
0.148,99.7290,18.6912
0.149,99.7290,18.6912
0.15,99.7290,18.6912
0.151,99.7290,18.6912
0.152,99.7290,18.6912
0.153,99.7290,18.6912
0.154,99.7290,18.6912
0.155,99.7290,18.6912
0.156,99.7290,18.6912
0.157,99.7290,18.6912
0.158,99.7290,18.6912
0.159,99.7290,18.6912
0.16,99.7290,18.6912
0.161,99.7290,18.6912
0.162,99.7290,18.6912
0.163,99.7290,18.6912
0.164,99.7290,18.6912
0.165,99.7290,18.6912
0.166,99.7290,18.6912
0.167,99.7290,18.6912
0.168,99.7290,18.6912
0.169,99.7290,18.6912
0.17,99.7290,18.6912
0.171,99.7290,18.6912
0.172,99.7290,18.6912
0.173,99.7290,18.6912
0.174,99.7290,18.6912
0.175,99.7290,18.6912
0.176,99.7290,18.6912
0.177,99.7290,18.6912
0.178,99.7290,18.6912
0.179,99.7290,18.6912
0.18,99.7290,18.6912
0.181,99.7290,18.6912
0.182,99.7290,18.6912
0.183,99.7290,18.6912
0.184,99.7290,18.6912
0.185,99.7290,18.6912
0.186,99.7290,18.6912
0.187,99.7290,18.6912
0.188,99.7290,18.6912
0.189,99.7290,18.6912
0.19,99.7290,18.6912
0.191,99.7290,18.6912
0.192,99.7290,18.6912
0.193,99.7290,18.6912
0.194,99.7290,18.6912
0.195,99.7290,18.6912
0.196,99.7290,18.6912
0.197,99.7290,18.6912
0.198,99.7290,18.6912
0.199,99.7290,18.6912
0.2,99.7290,18.6912
0.201,99.7290,18.6912
0.202,99.7290,18.6912
0.203,99.7290,18.6912
0.204,99.7290,18.6912
0.205,99.7290,18.6912
0.206,99.7290,18.6912
0.207,99.7290,18.6912
0.208,99.7290,18.6912
0.209,99.7290,18.6912
0.21,99.7290,18.6912
0.211,99.7290,18.6912
0.212,99.7290,18.6912
0.213,99.7290,18.6912
0.214,99.7290,18.6912
0.215,99.7290,18.6912
0.216,99.7290,18.6912
0.217,99.7290,18.6912
0.218,99.7290,18.6912
0.219,99.7290,18.6912
0.22,99.7290,18.6912
0.221,99.7290,18.6912
0.222,99.7290,18.6912
0.223,99.7290,18.6912
0.224,99.7290,18.6912
0.225,99.7290,18.6912
0.226,99.7290,18.6912
0.227,99.7290,18.6912
0.228,99.7290,18.6912
0.229,99.7290,18.6912
0.23,99.7290,18.6912
0.231,99.7290,18.6912
0.232,99.7290,18.6912
0.233,99.7290,18.6912
0.234,99.7290,18.6912
0.235,99.7290,18.6912
0.236,99.7290,18.6912
0.237,99.7290,18.6912
0.238,99.7290,18.6912
0.239,99.7290,18.6912
0.24,99.7290,18.6912
0.241,99.7290,18.6912
0.242,99.7290,18.6912
0.243,99.7290,18.6912
0.244,99.7290,18.6912
0.245,99.7290,18.6912
0.246,99.7290,18.6912
0.247,99.7290,18.6912
0.248,99.7290,18.6912
0.249,99.7290,18.6912
0.25,99.7290,18.6912
0.251,99.7290,18.6912
0.252,99.7290,18.6912
0.253,99.7290,18.6912
0.254,99.7290,18.6912
0.255,99.7290,18.6912
0.256,99.7290,18.6912
0.257,99.7290,18.6912
0.258,99.7290,18.6912
0.259,99.7290,18.6912
0.26,99.7290,18.6912
0.261,99.7290,18.6912
0.262,99.7290,18.6912
0.263,99.7290,18.6912
0.264,99.7290,18.6912
0.265,99.7290,18.6912
0.266,99.7290,18.6912
0.267,99.7290,18.6912
0.268,99.7290,18.6912
0.269,99.7290,18.6912
0.27,99.7290,18.6912
0.271,99.7290,18.6912
0.272,99.7290,18.6912
0.273,99.7290,18.6912
0.274,99.7290,18.6912
0.275,99.7290,18.6912
0.276,99.7290,18.6912
0.277,99.7290,18.6912
0.278,99.7290,18.6912
0.279,99.7290,18.6912
0.28,99.7290,18.6912
0.281,99.7290,18.6912
0.282,99.7290,18.6912
0.283,99.7290,18.6912
0.284,99.7290,18.6912
0.285,99.7290,18.6912
0.286,99.7290,18.6912
0.287,99.7290,18.6912
0.288,99.7290,18.6912
0.289,99.7290,18.6912
0.29,99.7290,18.6912
0.291,99.7290,18.6912
0.292,99.7290,18.6912
0.293,99.7290,18.6912
0.294,99.7290,18.6912
0.295,99.7290,18.6912
0.296,99.7290,18.6912
0.297,99.7290,18.6912
0.298,99.7290,18.6912
0.299,99.7290,18.6912
0.3,99.7290,18.6912
0.301,99.7290,18.6912
0.302,99.7290,18.6912
0.303,99.7290,18.6912
0.304,99.7290,18.6912
0.305,99.7290,18.6912
0.306,99.7290,18.6912
0.307,99.7290,18.6912
0.308,99.7290,18.6912
0.309,99.7290,18.6912
0.31,99.7290,18.6912
0.311,99.7290,18.6912
0.312,99.7290,18.6912
0.313,99.7290,18.6912
0.314,99.7290,18.6912
0.315,99.7290,18.6912
0.316,99.7290,18.6912
0.317,99.7290,18.7288
0.318,99.7290,18.7288
0.319,99.7290,18.7288
0.32,99.7290,18.7288
0.321,99.7290,18.7288
0.322,99.7290,18.7288
0.323,99.7290,18.7288
0.324,99.7290,18.7288
0.325,99.7290,18.7288
0.326,99.7290,18.7288
0.327,99.7290,18.7288
0.328,99.7290,18.7665
0.329,99.7290,18.7665
0.33,99.7290,18.7665
0.331,99.7290,18.7665
0.332,99.7290,18.7665
0.333,99.7290,18.7665
0.334,99.7290,18.7665
0.335,99.7290,18.7665
0.336,99.7290,18.7665
0.337,99.7290,18.7665
0.338,99.7290,18.7665
0.339,99.7290,18.7665
0.34,99.7290,18.7665
0.341,99.7290,18.7665
0.342,99.7290,18.7665
0.343,99.7290,18.7665
0.344,99.7290,18.8041
0.345,99.7290,18.8041
0.346,99.7290,18.8041
0.347,99.7290,18.8041
0.348,99.7290,18.8041
0.349,99.7290,18.8041
0.35,99.7290,18.8417
0.351,99.7290,18.8417
0.352,99.7290,18.8417
0.353,99.7290,18.8417
0.354,99.7290,18.8417
0.355,99.7290,18.8417
0.356,99.7290,18.8417
0.357,99.7290,18.8417
0.358,99.7290,18.8417
0.359,99.7290,18.8417
0.36,99.7290,18.9169
0.361,99.7290,18.9169
0.362,99.7290,18.9169
0.363,99.7290,18.9169
0.364,99.7290,18.9169
0.365,99.7290,18.9545
0.366,99.7290,18.9545
0.367,99.7290,18.9545
0.368,99.7290,18.9921
0.369,99.7290,19.0297
0.37,99.7290,19.0297
0.371,99.7290,19.0297
0.372,99.7290,19.0297
0.373,99.7290,19.1049
0.374,99.7290,19.1425
0.375,99.7290,19.1425
0.376,99.7290,19.1801
0.377,99.7290,19.2178
0.378,99.7290,19.2178
0.379,99.7290,19.2178
0.38,99.7290,19.2178
0.381,99.7290,19.2178
0.382,99.7290,19.2178
0.383,99.7290,19.2178
0.384,99.7290,19.2178
0.385,99.7290,19.2178
0.386,99.7290,19.2930
0.387,99.7290,19.2930
0.388,99.7290,19.2930
0.389,99.7290,19.2930
0.39,99.7290,19.3682
0.391,99.7290,19.3682
0.392,99.7290,19.3682
0.393,99.7290,19.3682
0.394,99.7290,19.3682
0.395,99.7290,19.3682
0.396,99.7290,19.4434
0.397,99.7290,19.4810
0.398,99.7290,19.5186
0.399,99.7290,19.5562
0.4,99.7290,19.6314
0.401,99.7290,19.6690
0.402,99.7290,19.6690
0.403,99.7290,19.7067
0.404,99.7290,19.7067
0.405,99.7290,19.7067
0.406,99.7290,19.7819
0.407,99.7290,19.8947
0.408,99.7290,19.9323
0.409,99.7290,19.9699
0.41,99.7290,20.0827
0.411,99.7290,20.1580
0.412,99.7290,20.1580
0.413,99.7290,20.2708
0.414,99.7290,20.3084
0.415,99.7290,20.3084
0.416,99.7290,20.3460
0.417,99.7290,20.3836
0.418,99.7290,20.3836
0.419,99.7290,20.4588
0.42,99.7290,20.4588
0.421,99.7290,20.4588
0.422,99.7290,20.6093
0.423,99.7290,20.7221
0.424,99.7290,20.7597
0.425,99.7290,20.8349
0.426,99.7290,20.9101
0.427,99.7290,21.0229
0.428,99.7290,21.1358
0.429,99.7290,21.3990
0.43,99.7290,21.5495
0.431,99.7290,22.0008
0.432,99.7290,22.1888
0.433,99.7290,22.2640
0.434,99.7290,22.3768
0.435,99.7290,22.4520
0.436,99.7290,22.8281
0.437,99.7290,22.8281
0.438,99.7290,23.0914
0.439,99.7290,23.2418
0.44,99.7290,23.5051
0.441,99.7290,23.7683
0.442,99.7290,23.8436
0.443,99.7290,24.3701
0.444,99.7290,24.7085
0.445,99.7290,24.7838
0.446,99.7290,25.0094
0.447,99.7290,25.3103
0.448,99.7290,25.6111
0.449,99.7290,25.8368
0.45,99.7290,25.9496
0.451,99.7290,26.3633
0.452,99.7290,26.6266
0.453,99.7290,26.8522
0.454,99.7290,27.2659
0.455,99.7290,27.4539
0.456,99.7290,27.7924
0.457,99.7290,28.0557
0.458,99.7290,28.3565
0.459,99.7290,28.5070
0.46,99.7290,28.6574
0.461,99.7290,28.9583
0.462,99.7290,29.3343
0.463,99.7290,29.7104
0.464,99.7290,30.0113
0.465,99.7290,30.2745
0.466,99.7290,30.4250
0.467,99.7290,30.5378
0.468,99.7290,31.0643
0.469,99.7290,31.4404
0.47,99.7290,31.8917
0.471,99.7290,32.3430
0.472,99.7290,32.5686
0.473,99.7290,33.0199
0.474,99.7290,33.3208
0.475,99.7290,33.5464
0.476,99.7290,33.8473
0.477,99.7290,34.0730
0.478,99.7290,34.2986
0.479,99.7290,34.4866
0.48,99.7290,34.6371
0.481,99.7290,35.0508
0.482,99.7290,35.4269
0.483,99.7290,35.7653
0.484,99.7290,36.1414
0.485,99.7290,36.2542
0.486,99.7290,36.5551
0.487,99.7290,36.8560
0.488,99.7290,37.2320
0.489,99.7290,37.6081
0.49,99.7290,37.9090
0.491,99.7290,38.2099
0.492,99.7290,38.5483
0.493,99.7290,39.0372
0.494,99.7290,39.1877
0.495,99.7290,39.6390
0.496,99.7290,39.9774
0.497,99.7290,40.2407
0.498,99.7290,40.4663
0.499,99.7290,40.6544
0.5,99.7290,40.8424
0.501,99.7290,41.2937
0.502,99.7290,41.7826
0.503,99.7290,42.2715
0.504,99.7290,42.5348
0.505,99.7290,42.7980
0.506,99.7290,43.1741
0.507,99.7290,43.3998
0.508,99.7290,43.7006
0.509,99.7290,43.9639
0.51,99.7290,44.1895
0.511,99.7290,44.4904
0.512,99.7290,44.7913
0.513,99.7290,45.2426
0.514,99.7290,45.5434
0.515,99.7290,45.7691
0.516,99.7290,46.0323
0.517,99.7290,46.3332
0.518,99.7290,46.5965
0.519,99.7290,46.8597
0.52,99.7290,47.2734
0.521,99.7290,47.5367
0.522,99.7290,47.7247
0.523,99.7290,47.9880
0.524,99.7290,48.2512
0.525,99.7290,48.5145
0.526,99.7290,48.7777
0.527,99.7290,49.2290
0.528,99.7290,49.4923
0.529,99.7290,49.7555
0.53,99.7290,49.9812
0.531,99.7290,50.1316
0.532,99.7290,50.4325
0.533,99.7290,50.6581
0.534,99.7290,51.0342
0.535,99.7290,51.3727
0.536,99.7290,51.5607
0.537,99.7290,51.9368
0.538,99.7290,52.1625
0.539,99.7290,52.4633
0.54,99.7290,52.6890
0.541,99.7290,52.8770
0.542,99.7290,53.2907
0.543,99.7290,53.5916
0.544,99.7290,53.6668
0.545,99.7290,53.8924
0.546,99.7290,54.1933
0.547,99.7290,54.3813
0.548,99.7290,54.7574
0.549,99.7290,54.9831
0.55,99.7290,55.2087
0.551,99.7290,55.5472
0.552,99.7290,55.8481
0.553,99.7290,56.2241
0.554,99.7290,56.7507
0.555,99.7290,56.9011
0.556,99.7290,57.1267
0.557,99.7290,57.3148
0.558,99.7290,57.6909
0.559,99.7290,57.9541
0.56,99.7290,58.2174
0.561,99.7290,58.4430
0.562,99.7290,58.5935
0.563,99.7290,58.8567
0.564,99.7290,59.1200
0.565,99.7290,59.3456
0.566,99.7290,59.7969
0.567,99.7290,60.2106
0.568,99.7290,60.3610
0.569,99.7290,60.6619
0.57,99.7290,60.9628
0.571,99.7290,61.2260
0.572,99.7290,61.6397
0.573,99.7290,62.0534
0.574,99.7290,62.4295
0.575,99.7290,62.9184
0.576,99.7290,63.1440
0.577,99.7290,63.4825
0.578,99.7290,63.4825
0.579,99.7290,63.6706
0.58,99.7290,64.0842
0.581,99.7290,64.3099
0.582,99.7290,64.6484
0.583,99.7290,64.8740
0.584,99.7290,65.0244
0.585,99.5935,65.2501
0.586,99.5935,65.8142
0.587,99.5935,65.9646
0.588,99.5935,66.1527
0.589,99.5935,66.4536
0.59,99.5935,66.6040
0.591,99.5935,66.6792
0.592,99.5935,66.7920
0.593,99.5935,66.9801
0.594,99.5935,67.2057
0.595,99.5935,67.2809
0.596,99.5935,67.3938
0.597,99.5935,67.5066
0.598,99.5935,67.7698
0.599,99.5935,67.9955
0.6,99.5935,68.2587
0.601,99.5935,68.4468
0.602,99.5935,68.7853
0.603,99.5935,68.9357
0.604,99.5935,69.0861
0.605,99.5935,69.3118
0.606,99.5935,69.4622
0.607,99.5935,69.5750
0.608,99.5935,69.7631
0.609,99.5935,70.0263
0.61,99.5935,70.1015
0.611,99.5935,70.2144
0.612,99.5935,70.2896
0.613,99.5935,70.5528
0.614,99.5935,70.7785
0.615,99.5935,71.1170
0.616,99.5935,71.2298
0.617,99.5935,71.3426
0.618,99.5935,71.6811
0.619,99.5935,71.8691
0.62,99.5935,71.9443
0.621,99.5935,72.2452
0.622,99.5935,72.3580
0.623,99.5935,72.5461
0.624,99.5935,72.7341
0.625,99.5935,72.9598
0.626,99.5935,73.0726
0.627,99.5935,73.1854
0.628,99.5935,73.2606
0.629,99.5935,73.4487
0.63,99.5935,73.5991
0.631,99.5935,73.5991
0.632,99.5935,73.7119
0.633,99.4580,74.0128
0.634,99.4580,74.2008
0.635,99.3225,74.3137
0.636,99.3225,74.5017
0.637,99.3225,74.5393
0.638,99.3225,74.6145
0.639,99.3225,74.8402
0.64,99.3225,74.9530
0.641,99.3225,75.1410
0.642,99.3225,75.3291
0.643,99.3225,75.6299
0.644,99.3225,75.7052
0.645,99.3225,75.8180
0.646,99.3225,76.0436
0.647,99.3225,76.1941
0.648,99.3225,76.2317
0.649,99.3225,76.3821
0.65,99.3225,76.4949
0.651,99.3225,76.6454
0.652,99.3225,76.7206
0.653,99.3225,76.8334
0.654,99.3225,77.0967
0.655,99.1870,77.2471
0.656,99.1870,77.3975
0.657,99.1870,77.4727
0.658,99.0515,77.6232
0.659,99.0515,77.8112
0.66,99.0515,77.8488
0.661,99.0515,77.9992
0.662,99.0515,78.1121
0.663,99.0515,78.1497
0.664,99.0515,78.2625
0.665,99.0515,78.3753
0.666,99.0515,78.5258
0.667,99.0515,78.7138
0.668,99.0515,78.8266
0.669,99.0515,78.9018
0.67,99.0515,79.0147
0.671,99.0515,79.3531
0.672,99.0515,79.5788
0.673,99.0515,79.6540
0.674,98.9160,79.9549
0.675,98.9160,80.0301
0.676,98.9160,80.2181
0.677,98.9160,80.4062
0.678,98.9160,80.4814
0.679,98.9160,80.5566
0.68,98.9160,80.6694
0.681,98.7805,80.6694
0.682,98.7805,80.7070
0.683,98.7805,80.7446
0.684,98.7805,80.7822
0.685,98.6450,80.8951
0.686,98.6450,80.9703
0.687,98.6450,81.0831
0.688,98.6450,81.2335
0.689,98.6450,81.3088
0.69,98.5095,81.3088
0.691,98.5095,81.4592
0.692,98.5095,81.5344
0.693,98.5095,81.5720
0.694,98.5095,81.6472
0.695,98.3740,81.7225
0.696,98.3740,81.7601
0.697,98.3740,81.9481
0.698,98.3740,82.0233
0.699,98.3740,82.0609
0.7,98.3740,82.0985
0.701,98.3740,82.2490
0.702,98.3740,82.2490
0.703,98.2385,82.3618
0.704,98.2385,82.4746
0.705,98.1030,82.5498
0.706,98.1030,82.5498
0.707,97.9675,82.6250
0.708,97.9675,82.7003
0.709,97.9675,82.8507
0.71,97.9675,83.0387
0.711,97.9675,83.1892
0.712,97.9675,83.2268
0.713,97.9675,83.2644
0.714,97.9675,83.3772
0.715,97.9675,83.4148
0.716,97.8320,83.5276
0.717,97.8320,83.6029
0.718,97.8320,83.7533
0.719,97.8320,83.8285
0.72,97.8320,83.9789
0.721,97.8320,84.0918
0.722,97.8320,84.1670
0.723,97.8320,84.3174
0.724,97.8320,84.3550
0.725,97.6965,84.4678
0.726,97.6965,84.6559
0.727,97.4255,84.6559
0.728,97.2900,84.7687
0.729,97.2900,84.8063
0.73,97.2900,84.8063
0.731,97.0190,84.8815
0.732,97.0190,84.9944
