0.0,100.0000,15.9018
0.001,100.0000,15.9018
0.002,100.0000,15.9018
0.003,100.0000,15.9018
0.004,100.0000,15.9018
0.005,100.0000,15.9018
0.006,100.0000,15.9018
0.007,100.0000,15.9018
0.008,100.0000,15.9018
0.009,100.0000,15.9018
0.01,100.0000,15.9018
0.011,100.0000,15.9018
0.012,100.0000,15.9018
0.013,100.0000,15.9018
0.014,100.0000,15.9018
0.015,100.0000,15.9018
0.016,100.0000,15.9018
0.017,100.0000,15.9018
0.018,100.0000,15.9018
0.019,100.0000,15.9018
0.02,100.0000,15.9018
0.021,100.0000,15.9018
0.022,100.0000,15.9018
0.023,100.0000,15.9018
0.024,100.0000,15.9018
0.025,100.0000,15.9018
0.026,100.0000,15.9018
0.027,100.0000,15.9018
0.028,100.0000,15.9018
0.029,100.0000,15.9018
0.03,100.0000,15.9018
0.031,100.0000,15.9018
0.032,100.0000,15.9018
0.033,100.0000,15.9018
0.034,100.0000,15.9018
0.035,100.0000,15.9018
0.036,100.0000,15.9018
0.037,100.0000,15.9018
0.038,100.0000,15.9018
0.039,100.0000,15.9018
0.04,100.0000,15.9018
0.041,100.0000,15.9018
0.042,100.0000,15.9018
0.043,100.0000,15.9018
0.044,100.0000,15.9018
0.045,100.0000,15.9018
0.046,100.0000,15.9018
0.047,100.0000,15.9018
0.048,100.0000,15.9018
0.049,100.0000,15.9018
0.05,100.0000,15.9018
0.051,100.0000,15.9018
0.052,100.0000,15.9018
0.053,100.0000,15.9018
0.054,100.0000,15.9018
0.055,100.0000,15.9018
0.056,100.0000,15.9018
0.057,100.0000,15.9018
0.058,100.0000,15.9018
0.059,100.0000,15.9018
0.06,100.0000,15.9018
0.061,100.0000,15.9018
0.062,100.0000,15.9018
0.063,100.0000,15.9018
0.064,100.0000,15.9018
0.065,100.0000,15.9018
0.066,100.0000,15.9018
0.067,100.0000,15.9018
0.068,100.0000,15.9018
0.069,100.0000,15.9018
0.07,100.0000,15.9018
0.071,100.0000,15.9018
0.072,100.0000,15.9018
0.073,100.0000,15.9018
0.074,100.0000,15.9018
0.075,100.0000,15.9018
0.076,100.0000,15.9018
0.077,100.0000,15.9018
0.078,100.0000,15.9018
0.079,100.0000,15.9018
0.08,100.0000,15.9018
0.081,100.0000,15.9018
0.082,100.0000,15.9018
0.083,100.0000,15.9018
0.084,100.0000,15.9018
0.085,100.0000,15.9018
0.086,100.0000,15.9018
0.087,100.0000,15.9018
0.088,100.0000,15.9018
0.089,100.0000,15.9018
0.09,100.0000,15.9018
0.091,100.0000,15.9018
0.092,100.0000,15.9018
0.093,100.0000,15.9018
0.094,100.0000,15.9018
0.095,100.0000,15.9018
0.096,100.0000,15.9018
0.097,100.0000,15.9018
0.098,100.0000,15.9018
0.099,100.0000,15.9018
0.1,100.0000,15.9018
0.101,100.0000,15.9018
0.102,100.0000,15.9018
0.103,100.0000,15.9018
0.104,100.0000,15.9018
0.105,100.0000,15.9018
0.106,100.0000,15.9018
0.107,100.0000,15.9018
0.108,100.0000,15.9018
0.109,100.0000,15.9018
0.11,100.0000,15.9018
0.111,100.0000,15.9018
0.112,100.0000,15.9018
0.113,100.0000,15.9018
0.114,100.0000,15.9018
0.115,100.0000,15.9018
0.116,100.0000,15.9018
0.117,100.0000,15.9018
0.118,100.0000,15.9018
0.119,100.0000,15.9018
0.12,100.0000,15.9018
0.121,100.0000,15.9018
0.122,100.0000,15.9018
0.123,100.0000,15.9018
0.124,100.0000,15.9018
0.125,100.0000,15.9018
0.126,100.0000,15.9018
0.127,100.0000,15.9018
0.128,100.0000,15.9018
0.129,100.0000,15.9018
0.13,100.0000,15.9018
0.131,100.0000,15.9018
0.132,100.0000,15.9018
0.133,100.0000,15.9018
0.134,100.0000,15.9018
0.135,100.0000,15.9018
0.136,100.0000,15.9018
0.137,100.0000,15.9018
0.138,100.0000,15.9018
0.139,100.0000,15.9018
