0.0,86.3036,46.7936
0.001,86.3036,46.7936
0.002,86.3036,46.7936
0.003,86.3036,46.7936
0.004,86.3036,46.7936
0.005,86.3036,46.7936
0.006,86.3036,46.7936
0.007,86.3036,46.7936
0.008,86.3036,46.7936
0.009,86.3036,46.7936
0.01,86.3036,46.7936
0.011,86.3036,46.7936
0.012,86.3036,46.7936
0.013,86.3036,46.7936
0.014,86.3036,46.7936
0.015,86.3036,46.7936
0.016,86.3036,46.7936
0.017,86.3036,46.7936
0.018,86.3036,46.7936
0.019,86.3036,46.7936
0.02,86.3036,46.7936
0.021,86.3036,46.7936
0.022,86.3036,46.7936
0.023,86.3036,46.7936
0.024,86.3036,46.7936
0.025,86.3036,46.7936
0.026,86.3036,46.7936
0.027,86.3036,46.7936
0.028,86.3036,46.7936
0.029,86.3036,46.7936
0.03,86.3036,46.7936
0.031,86.3036,46.7936
0.032,86.3036,46.7936
0.033,86.3036,46.7936
0.034,86.3036,46.7936
0.035,86.3036,46.7936
0.036,86.3036,46.7936
0.037,86.3036,46.7936
0.038,86.3036,46.7936
0.039,86.3036,46.7936
0.04,86.3036,46.7936
0.041,86.3036,46.7936
0.042,86.3036,46.7936
0.043,86.3036,46.7936
0.044,86.3036,46.7936
0.045,86.3036,46.7936
0.046,86.3036,46.7936
0.047,86.3036,46.7936
0.048,86.3036,46.7936
0.049,86.3036,46.7936
0.05,86.3036,46.7936
0.051,86.3036,46.7936
0.052,86.3036,46.7936
0.053,86.3036,46.7936
0.054,86.3036,46.7936
0.055,86.3036,46.7936
0.056,86.3036,46.7936
0.057,86.3036,46.7936
0.058,86.3036,46.7936
0.059,86.3036,46.7936
0.06,86.3036,46.7936
0.061,86.3036,46.7936
0.062,86.3036,46.7936
0.063,86.3036,46.7936
0.064,86.3036,46.7936
0.065,86.3036,46.7936
0.066,86.3036,46.7936
0.067,86.3036,46.7936
0.068,86.3036,46.7936
0.069,86.3036,46.7936
0.07,86.3036,46.7936
0.071,86.3036,46.7936
0.072,86.3036,46.7936
0.073,86.3036,46.7936
0.074,86.3036,46.7936
0.075,86.3036,46.7936
0.076,86.3036,46.7936
0.077,86.3036,46.7936
0.078,86.3036,46.7936
0.079,86.3036,46.7936
0.08,86.3036,46.7936
0.081,86.3036,46.8437
0.082,86.3036,46.8437
0.083,86.3036,46.8938
0.084,86.3036,46.8938
0.085,86.3036,46.8938
0.086,86.3036,46.8938
0.087,86.3036,46.8938
0.088,86.3036,46.8938
0.089,86.3036,46.9439
0.09,86.3036,46.9439
0.091,86.3036,46.9439
0.092,86.3036,46.9439
0.093,86.3036,46.9439
0.094,86.3036,46.9439
0.095,86.3036,46.9439
0.096,86.3036,46.9439
0.097,86.3036,46.9439
0.098,86.3036,46.9439
0.099,86.3036,46.9439
0.1,86.3036,46.9439
0.101,86.3036,46.9439
0.102,86.3036,46.9940
0.103,86.3036,46.9940
0.104,86.3036,46.9940
0.105,86.3036,46.9940
