0.0,95.0370,37.3428
0.001,95.0370,37.3428
0.002,95.0370,37.3428
0.003,95.0370,37.3428
0.004,95.0370,37.3428
0.005,95.0370,37.3428
0.006,95.0370,37.3428
0.007,95.0370,37.3428
0.008,95.0370,37.3428
0.009,95.0370,37.3428
0.01,95.0370,37.3428
0.011,95.0370,37.3428
0.012,95.0370,37.3428
0.013,95.0370,37.3428
0.014,95.0370,37.3428
0.015,95.0370,37.3428
0.016,95.0370,37.3428
0.017,95.0370,37.3428
0.018,95.0370,37.3428
0.019,95.0370,37.3428
0.02,95.0370,37.3428
0.021,95.0370,37.3428
0.022,95.0370,37.3428
0.023,95.0370,37.3428
0.024,95.0370,37.3428
0.025,95.0370,37.3428
0.026,95.0370,37.3428
0.027,95.0370,37.3428
0.028,95.0370,37.3428
0.029,95.0370,37.3428
0.03,95.0370,37.3428
0.031,95.0370,37.3428
0.032,95.0370,37.3428
0.033,95.0370,37.3428
0.034,95.0370,37.3428
0.035,95.0370,37.3428
0.036,95.0370,37.3428
0.037,95.0370,37.3428
0.038,95.0370,37.3428
0.039,95.0370,37.3428
0.04,95.0370,37.3428
0.041,95.0370,37.3428
0.042,95.0370,37.3428
0.043,95.0370,37.3428
0.044,95.0370,37.3428
0.045,95.0370,37.3428
0.046,95.0370,37.3428
0.047,95.0370,37.5000
0.048,95.0370,37.5000
0.049,95.0370,37.5000
0.05,95.0370,37.5786
0.051,95.0370,37.5786
0.052,95.0370,37.6572
0.053,95.0370,37.7358
0.054,95.0370,37.7358
0.055,95.0370,37.7358
0.056,95.0370,38.0503
0.057,95.0370,38.2075
0.058,95.0370,38.4434
0.059,95.0370,38.4434
0.06,95.0370,38.6792
0.061,95.0370,38.9151
0.062,95.0370,39.2296
0.063,95.0370,39.4654
0.064,95.0370,39.5440
0.065,95.0370,39.7799
0.066,95.0370,39.9371
0.067,95.0370,40.0943
0.068,95.0370,40.4088
0.069,95.0370,40.6447
0.07,95.0370,41.2736
0.071,95.0370,41.6667
0.072,95.0370,41.8239
0.073,95.0370,42.2170
0.074,95.0370,42.7673
0.075,95.0370,43.2390
0.076,95.0370,43.4748
0.077,95.0370,43.5535
0.078,95.0370,43.7107
0.079,95.0370,43.9465
0.08,95.0370,44.0252
0.081,95.0370,44.0252
0.082,95.0370,44.1038
0.083,95.0370,44.1824
0.084,95.0370,44.3396
0.085,95.0370,44.4182
0.086,95.0370,44.4182
0.087,95.0370,44.4969
0.088,95.0370,44.4969
0.089,95.0370,44.4969
0.09,95.0370,44.7327
0.091,95.0370,44.8899
0.092,95.0370,44.8899
0.093,95.0370,45.0472
0.094,95.0370,45.0472
0.095,95.0370,45.1258
0.096,95.0370,45.2044
0.097,95.0370,45.2830
0.098,95.0370,45.3616
0.099,95.0370,45.5189
0.1,95.0370,45.6761
0.101,95.0370,45.8333
0.102,95.0370,45.9906
0.103,95.0370,46.1478
0.104,95.0370,46.1478
0.105,95.0370,46.2264
0.106,95.0370,46.3836
0.107,95.0370,46.6195
0.108,95.0370,46.9340
0.109,95.0370,47.0126
0.11,95.0370,47.3270
0.111,95.0370,47.4057
0.112,95.0370,47.5629
0.113,95.0370,47.6415
0.114,95.0370,47.7987
0.115,95.0370,47.8774
0.116,95.0370,47.8774
0.117,95.0370,47.9560
0.118,95.0370,48.2704
0.119,95.0370,48.2704
0.12,95.0370,48.3491
0.121,95.0370,48.3491
0.122,95.0370,48.5849
0.123,95.0370,48.5849
0.124,95.0370,48.5849
0.125,95.0370,48.6635
0.126,95.0370,48.8994
0.127,95.0370,49.0566
0.128,95.0370,49.2138
0.129,95.0370,49.6069
0.13,95.0370,49.6855
0.131,95.0370,49.7642
0.132,95.0370,49.8428
0.133,95.0370,50.0000
0.134,95.0370,50.1572
0.135,95.0370,50.3145
0.136,95.0370,50.4717
0.137,95.0370,50.5503
0.138,95.0370,50.7075
0.139,95.0370,50.9434
0.14,95.0370,50.9434
0.141,95.0370,50.9434
0.142,95.0370,51.0220
0.143,95.0370,51.2579
0.144,95.0370,51.3365
0.145,95.0370,51.3365
0.146,95.0370,51.5723
0.147,95.0370,51.7296
0.148,95.0370,51.8082
0.149,95.0370,51.8868
0.15,95.0370,52.2799
0.151,95.0370,52.3585
0.152,95.0370,52.5157
0.153,95.0370,52.6730
