0.0,50.0000,38.6544
0.001,50.0000,38.6544
0.002,50.0000,38.6544
0.003,50.0000,38.6544
0.004,50.0000,38.6544
0.005,50.0000,38.6544
0.006,50.0000,38.6544
0.007,50.0000,38.6544
0.008,50.0000,38.6544
0.009,50.0000,38.6544
0.01,50.0000,38.6544
0.011,50.0000,38.6544
0.012,50.0000,38.6544
0.013,50.0000,38.6544
0.014,50.0000,38.6544
0.015,50.0000,38.6544
0.016,50.0000,38.6544
0.017,50.0000,38.6544
0.018,50.0000,38.6544
0.019,50.0000,38.6544
0.02,50.0000,38.6544
0.021,50.0000,38.6544
0.022,50.0000,38.6544
0.023,50.0000,38.6544
0.024,50.0000,38.6544
0.025,50.0000,38.6544
0.026,50.0000,38.6544
0.027,50.0000,38.6544
0.028,50.0000,38.6544
0.029,50.0000,38.6544
0.03,50.0000,38.6544
0.031,50.0000,38.6544
0.032,50.0000,38.6544
0.033,50.0000,38.6544
0.034,50.0000,38.6544
0.035,50.0000,38.6544
0.036,50.0000,38.6544
0.037,50.0000,38.6544
0.038,50.0000,38.6544
0.039,50.0000,38.6544
0.04,50.0000,38.6544
0.041,50.0000,38.6544
0.042,50.0000,38.6544
0.043,50.0000,38.6544
0.044,50.0000,38.6544
0.045,50.0000,38.7863
0.046,50.0000,38.7863
0.047,50.0000,38.9182
0.048,50.0000,38.9182
0.049,50.0000,38.9182
0.05,50.0000,38.9182
0.051,50.0000,38.9182
0.052,50.0000,39.0501
0.053,50.0000,39.0501
0.054,50.0000,39.0501
0.055,50.0000,39.0501
0.056,50.0000,39.1821
0.057,50.0000,39.3140
0.058,50.0000,39.3140
0.059,50.0000,39.3140
0.06,50.0000,39.4459
0.061,50.0000,39.8417
0.062,50.0000,39.9736
0.063,50.0000,40.5013
0.064,50.0000,41.2929
0.065,50.0000,41.4248
0.066,50.0000,41.8206
0.067,50.0000,42.4802
0.068,50.0000,43.2718
0.069,50.0000,43.6675
0.07,50.0000,44.1953
0.071,50.0000,44.3272
0.072,50.0000,44.4591
0.073,50.0000,44.7230
0.074,50.0000,44.9868
0.075,50.0000,45.2507
0.076,50.0000,45.6464
0.077,50.0000,46.1741
0.078,50.0000,46.4380
0.079,50.0000,46.9657
0.08,50.0000,46.9657
0.081,50.0000,47.0976
0.082,50.0000,47.0976
0.083,50.0000,47.3615
0.084,50.0000,47.3615
0.085,50.0000,47.4934
0.086,50.0000,47.4934
0.087,50.0000,47.4934
0.088,50.0000,47.6253
0.089,50.0000,47.6253
0.09,50.0000,47.7573
0.091,50.0000,47.8892
0.092,50.0000,47.8892
0.093,50.0000,48.0211
0.094,50.0000,48.1530
0.095,50.0000,48.1530
0.096,50.0000,48.2850
0.097,50.0000,48.5488
0.098,50.0000,48.5488
0.099,50.0000,48.5488
0.1,50.0000,48.5488
0.101,50.0000,48.6807
0.102,50.0000,48.8127
0.103,50.0000,49.0765
0.104,50.0000,49.2084
0.105,50.0000,49.2084
0.106,50.0000,49.4723
0.107,50.0000,49.6042
0.108,50.0000,49.7361
0.109,50.0000,49.7361
0.11,50.0000,50.0000
0.111,50.0000,50.1319
0.112,50.0000,50.3958
0.113,50.0000,50.5277
0.114,50.0000,50.6596
0.115,50.0000,50.7916
0.116,50.0000,50.9235
0.117,50.0000,50.9235
0.118,50.0000,50.9235
0.119,50.0000,51.0554
0.12,50.0000,51.0554
0.121,50.0000,51.0554
0.122,50.0000,51.4512
0.123,50.0000,51.5831
0.124,50.0000,51.7150
0.125,50.0000,51.8470
0.126,50.0000,51.9789
0.127,50.0000,51.9789
0.128,50.0000,51.9789
0.129,50.0000,52.1108
0.13,50.0000,52.1108
0.131,50.0000,52.3747
0.132,50.0000,52.3747
0.133,50.0000,52.5066
0.134,50.0000,52.5066
0.135,50.0000,52.7704
0.136,50.0000,52.7704
0.137,50.0000,52.7704
0.138,50.0000,53.0343
0.139,50.0000,53.0343
0.14,50.0000,53.2982
0.141,50.0000,53.4301
0.142,50.0000,53.5620
0.143,50.0000,53.9578
0.144,50.0000,54.0897
0.145,50.0000,54.2216
0.146,50.0000,54.3536
0.147,50.0000,54.3536
0.148,50.0000,54.4855
0.149,50.0000,54.4855
0.15,50.0000,54.8813
0.151,50.0000,54.8813
0.152,50.0000,55.0132
0.153,50.0000,55.0132
0.154,50.0000,55.0132
0.155,50.0000,55.0132
0.156,50.0000,55.1451
0.157,50.0000,55.4090
0.158,50.0000,55.4090
0.159,50.0000,55.4090
0.16,50.0000,55.6728
0.161,50.0000,56.0686
0.162,50.0000,56.0686
0.163,50.0000,56.4644
0.164,50.0000,56.7282
0.165,50.0000,56.8602
0.166,50.0000,56.9921
0.167,50.0000,57.1240
0.168,50.0000,57.1240
0.169,50.0000,57.2559
0.17,50.0000,57.2559
0.171,50.0000,57.3879
0.172,50.0000,57.3879
0.173,50.0000,57.3879
0.174,50.0000,57.3879
0.175,50.0000,57.5198
0.176,50.0000,57.7836
0.177,50.0000,57.7836
0.178,50.0000,58.0475
0.179,50.0000,58.4433
0.18,50.0000,58.4433
0.181,50.0000,58.7071
0.182,50.0000,58.7071
0.183,50.0000,58.7071
0.184,50.0000,58.8391
0.185,50.0000,59.1029
0.186,50.0000,59.2348
0.187,50.0000,59.3668
0.188,50.0000,59.4987
0.189,50.0000,59.4987
0.19,50.0000,59.4987
0.191,50.0000,59.6306
0.192,50.0000,59.7625
0.193,50.0000,59.7625
0.194,50.0000,59.7625
0.195,50.0000,59.7625
0.196,50.0000,59.8945
0.197,50.0000,59.8945
0.198,50.0000,60.0264
0.199,50.0000,60.0264
0.2,50.0000,60.1583
0.201,50.0000,60.1583
0.202,50.0000,60.1583
0.203,50.0000,60.4222
0.204,50.0000,60.6860
0.205,50.0000,60.6860
0.206,50.0000,60.8179
0.207,50.0000,60.8179
0.208,50.0000,60.9499
0.209,50.0000,61.0818
0.21,50.0000,61.0818
0.211,50.0000,61.2137
0.212,50.0000,61.2137
0.213,50.0000,61.4776
0.214,50.0000,61.7414
0.215,50.0000,61.7414
0.216,50.0000,61.8734
0.217,50.0000,62.1372
0.218,50.0000,62.4011
0.219,50.0000,62.4011
0.22,50.0000,62.5330
0.221,50.0000,62.5330
0.222,50.0000,62.6649
0.223,50.0000,62.7968
0.224,50.0000,63.0607
0.225,50.0000,63.0607
0.226,50.0000,63.0607
0.227,50.0000,63.1926
0.228,50.0000,63.3245
0.229,50.0000,63.3245
0.23,50.0000,63.4565
0.231,50.0000,63.5884
0.232,50.0000,63.7203
0.233,50.0000,63.7203
0.234,50.0000,63.7203
0.235,50.0000,63.8522
0.236,50.0000,63.8522
0.237,50.0000,63.9842
0.238,50.0000,64.1161
0.239,50.0000,64.2480
0.24,50.0000,64.3799
0.241,50.0000,64.5119
0.242,50.0000,64.5119
0.243,50.0000,64.7757
0.244,50.0000,64.7757
0.245,50.0000,64.9077
0.246,50.0000,64.9077
0.247,50.0000,64.9077
0.248,50.0000,65.0396
0.249,50.0000,65.0396
0.25,50.0000,65.1715
0.251,50.0000,65.3034
0.252,50.0000,65.4354
0.253,50.0000,65.6992
0.254,50.0000,65.6992
0.255,50.0000,65.6992
0.256,50.0000,65.8311
0.257,50.0000,65.8311
