0.0,96.8359,29.4525
0.001,96.8359,29.4525
0.002,96.8359,29.4525
0.003,96.8359,29.4525
0.004,96.8359,29.4525
0.005,96.8359,29.4525
0.006,96.8359,29.4525
0.007,96.8359,29.4525
0.008,96.8359,29.4525
0.009,96.8359,29.4525
0.01,96.8359,29.4525
0.011,96.8359,29.4525
0.012,96.8359,29.4525
0.013,96.8359,29.4525
0.014,96.8359,29.4525
0.015,96.8359,29.4525
0.016,96.8359,29.4525
0.017,96.8359,29.4525
0.018,96.8359,29.4525
0.019,96.8359,29.4525
0.02,96.8359,29.4525
0.021,96.8359,29.4525
0.022,96.8359,29.4525
0.023,96.8359,29.4525
0.024,96.8359,29.4525
0.025,96.8359,29.4525
0.026,96.8359,29.4525
0.027,96.8359,29.4525
0.028,96.8359,29.4525
0.029,96.8359,29.4525
0.03,96.8359,29.4525
0.031,96.8359,29.4525
0.032,96.8359,29.4525
0.033,96.8359,29.4525
0.034,96.8359,29.4525
0.035,96.8359,29.4525
0.036,96.8359,29.4525
0.037,96.8359,29.4525
0.038,96.8359,29.4525
0.039,96.8359,29.4525
0.04,96.8359,29.4525
0.041,96.8359,29.4525
0.042,96.8359,29.4525
0.043,96.8359,29.4525
0.044,96.8359,29.4525
0.045,96.8359,29.4525
0.046,96.8359,29.4525
0.047,96.8359,29.4525
0.048,96.8359,29.4525
0.049,96.8359,29.4525
0.05,96.8359,29.4525
0.051,96.8359,29.4525
0.052,96.8359,29.4525
0.053,96.8359,29.4525
0.054,96.8359,29.4525
0.055,96.8359,29.4525
0.056,96.8359,29.4525
0.057,96.8359,29.4525
0.058,96.8359,29.4525
0.059,96.8359,29.4525
0.06,96.8359,29.4525
0.061,96.8359,29.4525
0.062,96.8359,29.4525
0.063,96.8359,29.4525
0.064,96.8359,29.4525
0.065,96.8359,29.4525
0.066,96.8359,29.4525
0.067,96.8359,29.4525
0.068,96.8359,29.4525
0.069,96.8359,29.4525
0.07,96.8359,29.4525
0.071,96.8359,29.4525
0.072,96.8359,29.4525
0.073,96.8359,29.4525
0.074,96.8359,29.4525
0.075,96.8359,29.4525
0.076,96.8359,29.4525
0.077,96.8359,29.4525
0.078,96.8359,29.4525
0.079,96.8359,29.4525
0.08,96.8359,29.4525
0.081,96.8359,29.4525
0.082,96.8359,29.4525
0.083,96.8359,29.4525
0.084,96.8359,29.4525
0.085,96.8359,29.4525
0.086,96.8359,29.4525
0.087,96.8359,29.4525
0.088,96.8359,29.4525
0.089,96.8359,29.4525
0.09,96.8359,29.4525
0.091,96.8359,29.4525
0.092,96.8359,29.4525
0.093,96.8359,29.4525
0.094,96.8359,29.4525
0.095,96.8359,29.4525
0.096,96.8359,29.4525
0.097,96.8359,29.4525
0.098,96.8359,29.4525
0.099,96.8359,29.4525
0.1,96.8359,29.4525
0.101,96.8359,29.4525
0.102,96.8359,29.4525
0.103,96.8359,29.4525
0.104,96.8359,29.4525
0.105,96.8359,29.4525
0.106,96.8359,29.4525
0.107,96.8359,29.4525
0.108,96.8359,29.4525
0.109,96.8359,29.4525
0.11,96.8359,29.4525
0.111,96.8359,29.4525
0.112,96.8359,29.4525
0.113,96.8359,29.4525
0.114,96.8359,29.4525
0.115,96.8359,29.4525
0.116,96.8359,29.4525
0.117,96.8359,29.4525
0.118,96.8359,29.4525
0.119,96.8359,29.4525
0.12,96.8359,29.4525
0.121,96.8359,29.4525
0.122,96.8359,29.4525
0.123,96.8359,29.4525
0.124,96.8359,29.4525
0.125,96.8359,29.4525
0.126,96.8359,29.4525
0.127,96.8359,29.4525
0.128,96.8359,29.4525
0.129,96.8359,29.4525
0.13,96.8359,29.4525
0.131,96.8359,29.4525
0.132,96.8359,29.4525
0.133,96.8359,29.4525
0.134,96.8359,29.4525
0.135,96.8359,29.4525
0.136,96.8359,29.4525
0.137,96.8359,29.4525
0.138,96.8359,29.4525
0.139,96.8359,29.4525
0.14,96.8359,29.4525
0.141,96.8359,29.4525
0.142,96.8359,29.4525
0.143,96.8359,29.4525
0.144,96.8359,29.4525
0.145,96.8359,29.4525
0.146,96.8359,29.4525
0.147,96.8359,29.4525
0.148,96.8359,29.4525
0.149,96.8359,29.4525
0.15,96.8359,29.4525
0.151,96.8359,29.4525
0.152,96.8359,29.4525
0.153,96.8359,29.4525
0.154,96.8359,29.4525
0.155,96.8359,29.4525
0.156,96.8359,29.4525
0.157,96.8359,29.4525
0.158,96.8359,29.4525
0.159,96.8359,29.4525
0.16,96.8359,29.4525
0.161,96.8359,29.4525
0.162,96.8359,29.4525
0.163,96.8359,29.4525
0.164,96.8359,29.4525
0.165,96.8359,29.4525
0.166,96.8359,29.4525
0.167,96.8359,29.4525
0.168,96.8359,29.4525
0.169,96.8359,29.4525
0.17,96.8359,29.4525
0.171,96.8359,29.4525
0.172,96.8359,29.4525
0.173,96.8359,29.4525
0.174,96.8359,29.4525
0.175,96.8359,29.4525
0.176,96.8359,29.4525
0.177,96.8359,29.4525
0.178,96.8359,29.4525
0.179,96.8359,29.4525
0.18,96.8359,29.4525
0.181,96.8359,29.4525
0.182,96.8359,29.4525
0.183,96.8359,29.4525
0.184,96.8359,29.4525
0.185,96.8359,29.4525
0.186,96.8359,29.4525
0.187,96.8359,29.4525
0.188,96.8359,29.4525
0.189,96.8359,29.4525
0.19,96.8359,29.4525
0.191,96.8359,29.4525
0.192,96.8359,29.4525
0.193,96.8359,29.4525
0.194,96.8359,29.4525
0.195,96.8359,29.4525
0.196,96.8359,29.4525
0.197,96.8359,29.4525
0.198,96.8359,29.4525
0.199,96.8359,29.4525
0.2,96.8359,29.4525
0.201,96.8359,29.4525
0.202,96.8359,29.4525
0.203,96.8359,29.4525
0.204,96.8359,29.4525
0.205,96.8359,29.4525
0.206,96.8359,29.4525
0.207,96.8359,29.4525
