0.0,97.5610,30.8535
0.001,97.5610,30.8535
0.002,97.5610,30.8535
0.003,97.5610,30.8535
0.004,97.5610,30.8535
0.005,97.5610,30.8535
0.006,97.5610,30.8535
0.007,97.5610,30.8535
0.008,97.5610,30.8535
0.009,97.5610,30.8535
0.01,97.5610,30.8535
0.011,97.5610,30.8535
0.012,97.5610,30.8535
0.013,97.5610,30.8535
0.014,97.5610,30.8535
0.015,97.5610,30.8535
0.016,97.5610,30.8535
0.017,97.5610,30.8535
0.018,97.5610,30.8535
0.019,97.5610,30.8535
0.02,97.5610,30.8535
0.021,97.5610,30.8535
0.022,97.5610,30.8535
0.023,97.5610,30.8535
0.024,97.5610,30.8535
0.025,97.5610,30.8535
0.026,97.5610,30.8535
0.027,97.5610,30.8535
0.028,97.5610,30.8535
0.029,97.5610,30.8535
0.03,97.5610,30.8535
0.031,97.5610,30.8535
0.032,97.5610,30.8535
0.033,97.5610,30.8535
0.034,97.5610,30.8535
0.035,97.5610,30.8535
0.036,97.5610,30.8535
0.037,97.5610,30.8535
0.038,97.5610,30.8535
0.039,97.5610,30.8535
0.04,97.5610,30.8535
0.041,97.5610,30.8535
0.042,97.5610,30.8535
0.043,97.5610,30.8535
0.044,97.5610,30.8535
0.045,97.5610,30.8535
0.046,97.5610,30.8535
0.047,97.5610,30.8535
0.048,97.5610,30.8535
0.049,97.5610,30.8535
0.05,97.5610,30.8535
0.051,97.5610,30.8535
0.052,97.5610,30.8535
0.053,97.5610,30.9689
0.054,97.5610,30.9689
0.055,97.5610,30.9689
0.056,97.5610,31.0265
0.057,97.5610,31.1995
0.058,97.5610,31.1995
0.059,97.5610,31.2572
0.06,97.5610,31.3149
0.061,97.5610,31.4879
0.062,97.5610,31.7186
0.063,97.5610,31.7186
0.064,97.5610,31.8916
0.065,97.5610,31.9493
0.066,97.5610,32.1223
0.067,97.5610,32.1799
0.068,97.5610,32.3529
0.069,97.5610,32.5836
0.07,97.5610,32.8143
0.071,97.5610,33.0450
0.072,97.5610,33.1603
0.073,97.5610,33.3910
