0.0,72.1311,45.2300
0.001,72.1311,45.2300
0.002,72.1311,45.2300
0.003,72.1311,45.2300
0.004,72.1311,45.2300
0.005,72.1311,45.2300
0.006,72.1311,45.2300
0.007,72.1311,45.2300
0.008,72.1311,45.2300
0.009,72.1311,45.2300
0.01,72.1311,45.2300
0.011,72.1311,45.2300
0.012,72.1311,45.2300
0.013,72.1311,45.2300
0.014,72.1311,45.2300
0.015,72.1311,45.2300
0.016,72.1311,45.2300
0.017,72.1311,45.2300
0.018,72.1311,45.2300
0.019,72.1311,45.2300
0.02,72.1311,45.2300
0.021,72.1311,45.2300
0.022,72.1311,45.2300
0.023,72.1311,45.2300
0.024,72.1311,45.2300
0.025,72.1311,45.2300
0.026,72.1311,45.2300
0.027,72.1311,45.2300
0.028,72.1311,45.2300
0.029,72.1311,45.2300
0.03,72.1311,45.2300
0.031,72.1311,45.2300
0.032,72.1311,45.2300
0.033,72.1311,45.2300
0.034,72.1311,45.2300
0.035,72.1311,45.2300
0.036,72.1311,45.2300
0.037,72.1311,45.2300
0.038,72.1311,45.2300
0.039,72.1311,45.2300
0.04,72.1311,45.2300
0.041,72.1311,45.2300
0.042,72.1311,45.2300
0.043,72.1311,45.2300
0.044,72.1311,45.2300
0.045,72.1311,45.2300
0.046,72.1311,45.2300
0.047,72.1311,45.2300
0.048,72.1311,45.2300
0.049,72.1311,45.2300
0.05,72.1311,45.2300
0.051,72.1311,45.2300
0.052,72.1311,45.2300
0.053,72.1311,45.2300
0.054,72.1311,45.2300
0.055,72.1311,45.2300
0.056,72.1311,45.2300
0.057,72.1311,45.2300
0.058,72.1311,45.2300
0.059,72.1311,45.2300
0.06,72.1311,45.2300
0.061,72.1311,45.2300
0.062,72.1311,45.2300
0.063,72.1311,45.2300
0.064,72.1311,45.2300
0.065,72.1311,45.2300
0.066,72.1311,45.2300
0.067,72.1311,45.2300
0.068,72.1311,45.2300
0.069,72.1311,45.2300
0.07,72.1311,45.2300
0.071,72.1311,45.2300
0.072,72.1311,45.2300
0.073,72.1311,45.2300
0.074,72.1311,45.2300
0.075,72.1311,45.2300
0.076,72.1311,45.2300
0.077,72.1311,45.2300
0.078,72.1311,45.2300
0.079,72.1311,45.2300
0.08,72.1311,45.2300
0.081,72.1311,45.2300
0.082,72.1311,45.2300
0.083,72.1311,45.2300
0.084,72.1311,45.2300
0.085,72.1311,45.2300
0.086,72.1311,45.2300
0.087,72.1311,45.2300
0.088,72.1311,45.2300
0.089,72.1311,45.2300
0.09,72.1311,45.2300
0.091,72.1311,45.2300
0.092,72.1311,45.2300
0.093,72.1311,45.2300
0.094,72.1311,45.2300
0.095,72.1311,45.2300
0.096,72.1311,45.2300
0.097,72.1311,45.2300
0.098,72.1311,45.2300
0.099,72.1311,45.2300
0.1,72.1311,45.2300
0.101,72.1311,45.2300
0.102,72.1311,45.2300
0.103,72.1311,45.2300
0.104,72.1311,45.2300
0.105,72.1311,45.2300
0.106,72.1311,45.2300
0.107,72.1311,45.2300
0.108,72.1311,45.2300
0.109,72.1311,45.2300
0.11,72.1311,45.2300
0.111,72.1311,45.2300
0.112,72.1311,45.2300
0.113,72.1311,45.2300
0.114,72.1311,45.2300
0.115,72.1311,45.2300
0.116,72.1311,45.2300
0.117,72.1311,45.2300
0.118,72.1311,45.2300
0.119,72.1311,45.2300
0.12,72.1311,45.2300
0.121,72.1311,45.2300
0.122,72.1311,45.2300
0.123,72.1311,45.2300
0.124,72.1311,45.2300
0.125,72.1311,45.2300
0.126,72.1311,45.2300
