0.0,96.2025,12.0468
0.001,96.2025,12.0468
0.002,96.2025,12.0468
0.003,96.2025,12.0468
0.004,96.2025,12.0468
0.005,96.2025,12.0468
0.006,96.2025,12.0468
0.007,96.2025,12.0468
0.008,96.2025,12.0468
0.009,96.2025,12.0468
0.01,96.2025,12.0468
0.011,96.2025,12.0468
0.012,96.2025,12.0468
0.013,96.2025,12.0468
0.014,96.2025,12.0468
0.015,96.2025,12.0468
0.016,96.2025,12.0468
0.017,96.2025,12.0468
0.018,96.2025,12.0468
0.019,96.2025,12.0468
0.02,96.2025,12.0468
0.021,96.2025,12.0468
0.022,96.2025,12.0468
0.023,96.2025,12.0468
0.024,96.2025,12.0468
0.025,96.2025,12.0468
0.026,96.2025,12.0468
0.027,96.2025,12.0468
0.028,96.2025,12.0468
0.029,96.2025,12.0468
0.03,96.2025,12.0468
0.031,96.2025,12.0468
0.032,96.2025,12.0468
0.033,96.2025,12.0468
0.034,96.2025,12.0468
0.035,96.2025,12.0468
0.036,96.2025,12.0468
0.037,96.2025,12.0468
0.038,96.2025,12.0468
0.039,96.2025,12.0468
0.04,96.2025,12.0468
0.041,96.2025,12.0468
0.042,96.2025,12.0468
0.043,96.2025,12.0468
0.044,96.2025,12.0468
0.045,96.2025,12.0468
0.046,96.2025,12.0468
0.047,96.2025,12.0468
0.048,96.2025,12.0468
0.049,96.2025,12.0468
0.05,96.2025,12.0468
0.051,96.2025,12.0468
0.052,96.2025,12.0468
0.053,96.2025,12.0468
0.054,96.2025,12.0468
0.055,96.2025,12.0468
0.056,96.2025,12.0468
0.057,96.2025,12.0468
0.058,96.2025,12.0468
0.059,96.2025,12.0468
0.06,96.2025,12.0468
0.061,96.2025,12.0468
0.062,96.2025,12.0468
0.063,96.2025,12.0468
0.064,96.2025,12.0468
0.065,96.2025,12.0468
0.066,96.2025,12.0468
0.067,96.2025,12.0468
0.068,96.2025,12.0468
0.069,96.2025,12.0468
0.07,96.2025,12.0468
0.071,96.2025,12.0468
0.072,96.2025,12.0468
0.073,96.2025,12.0468
0.074,96.2025,12.0468
0.075,96.2025,12.0468
0.076,96.2025,12.0468
0.077,96.2025,12.0468
0.078,96.2025,12.0468
0.079,96.2025,12.0468
0.08,96.2025,12.0468
0.081,96.2025,12.0468
0.082,96.2025,12.0468
0.083,96.2025,12.0468
0.084,96.2025,12.0468
0.085,96.2025,12.0468
0.086,96.2025,12.0468
0.087,96.2025,12.0468
0.088,96.2025,12.0468
0.089,96.2025,12.0468
0.09,96.2025,12.0468
0.091,96.2025,12.0468
0.092,96.2025,12.0468
0.093,96.2025,12.0468
0.094,96.2025,12.0468
0.095,96.2025,12.0468
0.096,96.2025,12.0468
0.097,96.2025,12.0468
0.098,96.2025,12.0468
0.099,96.2025,12.0468
0.1,96.2025,12.0468
0.101,96.2025,12.0468
0.102,96.2025,12.0468
0.103,96.2025,12.0468
0.104,96.2025,12.0468
0.105,96.2025,12.0468
0.106,96.2025,12.0468
0.107,96.2025,12.0468
0.108,96.2025,12.0468
0.109,96.2025,12.0468
0.11,96.2025,12.0468
0.111,96.2025,12.0468
0.112,96.2025,12.0468
0.113,96.2025,12.0468
0.114,96.2025,12.0468
0.115,96.2025,12.0468
0.116,96.2025,12.0468
0.117,96.2025,12.0468
0.118,96.2025,12.0468
0.119,96.2025,12.0468
0.12,96.2025,12.0468
0.121,96.2025,12.0468
0.122,96.2025,12.0468
0.123,96.2025,12.0468
0.124,96.2025,12.0468
0.125,96.2025,12.0468
0.126,96.2025,12.0468
0.127,96.2025,12.0468
0.128,96.2025,12.0468
0.129,96.2025,12.0468
0.13,96.2025,12.0468
0.131,96.2025,12.0468
0.132,96.2025,12.0468
0.133,96.2025,12.0468
0.134,96.2025,12.0468
0.135,96.2025,12.0468
0.136,96.2025,12.0468
0.137,96.2025,12.0468
0.138,96.2025,12.0468
0.139,96.2025,12.0468
0.14,96.2025,12.0468
0.141,96.2025,12.0468
0.142,96.2025,12.0468
0.143,96.2025,12.0468
0.144,96.2025,12.0468
0.145,96.2025,12.0468
0.146,96.2025,12.0468
0.147,96.2025,12.0468
0.148,96.2025,12.0468
0.149,96.2025,12.0468
0.15,96.2025,12.0468
0.151,96.2025,12.0468
0.152,96.2025,12.0468
0.153,96.2025,12.0468
0.154,96.2025,12.0468
0.155,96.2025,12.0468
0.156,96.2025,12.0468
0.157,96.2025,12.0468
0.158,96.2025,12.0468
0.159,96.2025,12.0468
0.16,96.2025,12.0468
0.161,96.2025,12.0468
0.162,96.2025,12.0468
0.163,96.2025,12.0468
0.164,96.2025,12.0468
0.165,96.2025,12.0468
0.166,96.2025,12.0468
0.167,96.2025,12.0468
0.168,96.2025,12.0468
0.169,96.2025,12.0468
0.17,96.2025,12.0468
0.171,96.2025,12.0468
0.172,96.2025,12.0468
0.173,96.2025,12.0468
0.174,96.2025,12.0468
0.175,96.2025,12.0468
0.176,96.2025,12.0468
0.177,96.2025,12.0468
0.178,96.2025,12.0468
0.179,96.2025,12.0468
0.18,96.2025,12.0468
0.181,96.2025,12.0468
0.182,96.2025,12.0468
0.183,96.2025,12.0468
0.184,96.2025,12.0468
0.185,96.2025,12.0468
0.186,96.2025,12.0468
0.187,96.2025,12.0468
0.188,96.2025,12.0468
0.189,96.2025,12.0468
0.19,96.2025,12.0468
0.191,96.2025,12.0468
0.192,96.2025,12.0468
0.193,96.2025,12.0468
0.194,96.2025,12.0468
0.195,96.2025,12.0468
0.196,96.2025,12.0468
0.197,96.2025,12.0468
0.198,96.2025,12.0468
0.199,96.2025,12.0468
0.2,96.2025,12.0468
0.201,96.2025,12.0468
0.202,96.2025,12.0468
0.203,96.2025,12.0468
0.204,96.2025,12.0468
0.205,96.2025,12.0468
0.206,96.2025,12.0468
0.207,96.2025,12.0468
0.208,96.2025,12.0468
0.209,96.2025,12.0468
0.21,96.2025,12.0468
0.211,96.2025,12.0468
0.212,96.2025,12.0468
0.213,96.2025,12.0468
0.214,96.2025,12.0468
0.215,96.2025,12.0468
0.216,96.2025,12.0468
0.217,96.2025,12.0468
0.218,96.2025,12.0468
0.219,96.2025,12.0468
0.22,96.2025,12.0468
0.221,96.2025,12.0468
0.222,96.2025,12.0468
0.223,96.2025,12.0468
0.224,96.2025,12.0468
0.225,96.2025,12.0468
0.226,96.2025,12.0468
0.227,96.2025,12.0468
0.228,96.2025,12.0468
0.229,96.2025,12.0468
0.23,96.2025,12.0468
0.231,96.2025,12.0468
0.232,96.2025,12.0468
0.233,96.2025,12.0468
0.234,96.2025,12.0468
0.235,96.2025,12.0468
0.236,96.2025,12.0468
0.237,96.2025,12.0468
0.238,96.2025,12.0468
0.239,96.2025,12.0468
0.24,96.2025,12.0468
0.241,96.2025,12.0468
0.242,96.2025,12.0468
0.243,96.2025,12.0468
0.244,96.2025,12.0468
0.245,96.2025,12.0468
0.246,96.2025,12.0468
0.247,96.2025,12.0468
0.248,96.2025,12.0468
0.249,96.2025,12.0468
0.25,96.2025,12.0468
0.251,96.2025,12.0468
0.252,96.2025,12.0468
0.253,96.2025,12.0468
0.254,96.2025,12.0468
0.255,96.2025,12.0468
0.256,96.2025,12.0468
0.257,96.2025,12.0468
0.258,96.2025,12.0468
0.259,96.2025,12.0468
0.26,96.2025,12.0468
0.261,96.2025,12.0468
0.262,96.2025,12.0468
0.263,96.2025,12.0468
0.264,96.2025,12.0468
0.265,96.2025,12.0468
0.266,96.2025,12.0468
0.267,96.2025,12.0468
0.268,96.2025,12.0468
0.269,96.2025,12.0468
0.27,96.2025,12.0468
0.271,96.2025,12.0468
0.272,96.2025,12.0468
0.273,96.2025,12.0468
0.274,96.2025,12.0468
0.275,96.2025,12.0468
0.276,96.2025,12.0468
0.277,96.2025,12.0468
0.278,96.2025,12.0468
0.279,96.2025,12.0468
0.28,96.2025,12.0468
0.281,96.2025,12.0468
0.282,96.2025,12.0468
0.283,96.2025,12.0468
0.284,96.2025,12.0468
0.285,96.2025,12.0468
0.286,96.2025,12.0468
0.287,96.2025,12.0468
0.288,96.2025,12.0468
0.289,96.2025,12.0468
0.29,96.2025,12.0468
0.291,96.2025,12.0468
0.292,96.2025,12.0468
0.293,96.2025,12.0468
0.294,96.2025,12.0468
0.295,96.2025,12.0468
0.296,96.2025,12.0468
0.297,96.2025,12.0468
0.298,96.2025,12.0468
0.299,96.2025,12.0468
0.3,96.2025,12.0468
0.301,96.2025,12.0468
0.302,96.2025,12.0468
0.303,96.2025,12.0468
0.304,96.2025,12.0468
0.305,96.2025,12.0468
0.306,96.2025,12.0468
0.307,96.2025,12.0468
0.308,96.2025,12.0468
0.309,96.2025,12.0468
0.31,96.2025,12.0468
0.311,96.2025,12.0468
0.312,96.2025,12.0468
0.313,96.2025,12.0468
0.314,96.2025,12.0468
0.315,96.2025,12.0468
0.316,96.2025,12.0468
0.317,96.2025,12.0468
0.318,96.2025,12.0468
0.319,96.2025,12.0468
0.32,96.2025,12.0468
0.321,96.2025,12.0468
0.322,96.2025,12.0468
0.323,96.2025,12.0468
0.324,96.2025,12.0468
0.325,96.2025,12.0468
0.326,96.2025,12.0468
0.327,96.2025,12.0468
0.328,96.2025,12.0468
0.329,96.2025,12.0468
0.33,96.2025,12.0468
0.331,96.2025,12.0468
0.332,96.2025,12.0468
0.333,96.2025,12.0468
0.334,96.2025,12.0468
0.335,96.2025,12.0468
0.336,96.2025,12.0468
0.337,96.2025,12.0468
0.338,96.2025,12.0468
0.339,96.2025,12.0468
0.34,96.2025,12.0468
0.341,96.2025,12.0468
0.342,96.2025,12.0468
0.343,96.2025,12.0468
0.344,96.2025,12.0468
0.345,96.2025,12.0468
0.346,96.2025,12.0468
0.347,96.2025,12.0468
0.348,96.2025,12.0468
0.349,96.2025,12.0468
0.35,96.2025,12.0468
0.351,96.2025,12.0468
0.352,96.2025,12.0468
0.353,96.2025,12.0468
0.354,96.2025,12.0468
0.355,96.2025,12.0468
0.356,96.2025,12.0468
0.357,96.2025,12.0468
0.358,96.2025,12.0468
0.359,96.2025,12.0468
0.36,96.2025,12.0468
0.361,96.2025,12.0468
0.362,96.2025,12.0468
0.363,96.2025,12.0468
0.364,96.2025,12.0468
0.365,96.2025,12.0468
0.366,96.2025,12.0468
0.367,96.2025,12.0468
0.368,96.2025,12.0468
0.369,96.2025,12.0468
0.37,96.2025,12.0468
0.371,96.2025,12.0468
0.372,96.2025,12.0468
0.373,96.2025,12.0468
0.374,96.2025,12.0468
0.375,96.2025,12.0468
0.376,96.2025,12.0468
0.377,96.2025,12.0468
0.378,96.2025,12.0468
0.379,96.2025,12.0468
0.38,96.2025,12.0468
0.381,96.2025,12.0468
0.382,96.2025,12.0468
0.383,96.2025,12.0468
0.384,96.2025,12.0468
0.385,96.2025,12.0468
0.386,96.2025,12.0468
0.387,96.2025,12.0468
0.388,96.2025,12.0468
0.389,96.2025,12.0468
0.39,96.2025,12.0468
0.391,96.2025,12.0468
0.392,96.2025,12.0468
0.393,96.2025,12.0468
0.394,96.2025,12.0468
0.395,96.2025,12.0468
0.396,96.2025,12.0468
0.397,96.2025,12.0468
0.398,96.2025,12.0468
0.399,96.2025,12.0468
0.4,96.2025,12.0468
0.401,96.2025,12.0468
0.402,96.2025,12.0468
0.403,96.2025,12.0468
0.404,96.2025,12.0468
0.405,96.2025,12.0468
0.406,96.2025,12.0468
0.407,96.2025,12.0468
0.408,96.2025,12.0468
0.409,96.2025,12.0468
0.41,96.2025,12.0468
0.411,96.2025,12.0468
0.412,96.2025,12.0468
0.413,96.2025,12.0468
0.414,96.2025,12.0468
0.415,96.2025,12.0468
0.416,96.2025,12.0468
0.417,96.2025,12.0468
0.418,96.2025,12.0468
0.419,96.2025,12.0468
0.42,96.2025,12.0468
0.421,96.2025,12.0468
0.422,96.2025,12.0468
0.423,96.2025,12.0468
0.424,96.2025,12.0468
0.425,96.2025,12.0468
0.426,96.2025,12.0468
0.427,96.2025,12.0468
0.428,96.2025,12.0468
0.429,96.2025,12.0468
0.43,96.2025,12.0468
0.431,96.2025,12.0468
0.432,96.2025,12.0468
0.433,96.2025,12.0468
0.434,96.2025,12.0468
0.435,96.2025,12.0468
0.436,96.2025,12.0468
0.437,96.2025,12.0468
0.438,96.2025,12.0468
0.439,96.2025,12.0468
0.44,96.2025,12.0468
0.441,96.2025,12.0468
0.442,96.2025,12.0468
0.443,96.2025,12.0468
0.444,96.2025,12.0468
0.445,96.2025,12.0468
0.446,96.2025,12.0468
0.447,96.2025,12.0468
0.448,96.2025,12.0468
0.449,96.2025,12.0468
0.45,96.2025,12.0468
0.451,96.2025,12.0468
0.452,96.2025,12.0468
0.453,96.2025,12.0468
0.454,96.2025,12.0468
0.455,96.2025,12.0468
0.456,96.2025,12.0468
0.457,96.2025,12.0468
0.458,96.2025,12.0468
0.459,96.2025,12.0468
0.46,95.5696,12.0468
0.461,95.5696,12.0468
0.462,95.5696,12.1637
0.463,95.5696,12.1637
0.464,95.5696,12.1637
0.465,95.5696,12.1637
0.466,95.5696,12.1637
0.467,95.5696,12.1637
0.468,95.5696,12.1637
0.469,95.5696,12.1637
0.47,95.5696,12.1637
0.471,95.5696,12.2807
0.472,95.5696,12.3977
0.473,95.5696,12.3977
0.474,95.5696,12.3977
0.475,95.5696,12.3977
0.476,95.5696,12.3977
0.477,95.5696,12.3977
0.478,95.5696,12.3977
0.479,95.5696,12.3977
0.48,95.5696,12.3977
0.481,95.5696,12.3977
0.482,95.5696,12.6316
0.483,95.5696,12.7485
0.484,95.5696,12.9825
0.485,95.5696,13.0994
0.486,95.5696,13.0994
0.487,95.5696,13.0994
0.488,95.5696,13.0994
0.489,95.5696,13.0994
0.49,95.5696,13.0994
0.491,95.5696,13.3333
0.492,95.5696,13.3333
0.493,95.5696,13.3333
0.494,95.5696,13.4503
0.495,95.5696,13.5673
0.496,95.5696,13.6842
0.497,95.5696,13.8012
0.498,95.5696,13.9181
0.499,95.5696,14.0351
0.5,95.5696,14.1520
0.501,95.5696,14.6199
0.502,95.5696,14.7368
0.503,95.5696,14.7368
0.504,95.5696,14.8538
0.505,95.5696,14.8538
0.506,95.5696,15.3216
0.507,95.5696,16.6082
0.508,95.5696,17.1930
0.509,95.5696,17.3099
0.51,95.5696,17.7778
0.511,95.5696,18.1287
0.512,95.5696,18.1287
0.513,95.5696,18.3626
0.514,95.5696,18.5965
0.515,95.5696,18.9474
0.516,95.5696,19.4152
0.517,95.5696,19.6491
0.518,95.5696,20.4678
0.519,95.5696,20.9357
0.52,95.5696,21.1696
0.521,95.5696,21.2865
0.522,95.5696,21.9883
0.523,95.5696,22.3392
0.524,95.5696,22.9240
0.525,95.5696,23.2749
0.526,95.5696,24.2105
0.527,95.5696,25.6140
0.528,95.5696,26.4327
0.529,95.5696,27.2515
0.53,95.5696,27.7193
0.531,95.5696,28.5380
0.532,95.5696,29.2398
0.533,95.5696,29.4737
0.534,95.5696,30.2924
0.535,95.5696,31.3450
0.536,95.5696,31.8129
0.537,95.5696,32.0468
0.538,95.5696,32.3977
0.539,95.5696,32.9825
0.54,95.5696,33.3333
0.541,95.5696,33.9181
0.542,95.5696,34.0351
0.543,95.5696,35.2047
0.544,95.5696,35.4386
0.545,95.5696,36.1404
0.546,95.5696,36.3743
0.547,95.5696,36.8421
0.548,95.5696,37.1930
0.549,95.5696,37.5439
0.55,95.5696,38.0117
0.551,95.5696,38.4795
0.552,95.5696,39.0643
0.553,95.5696,39.5322
0.554,95.5696,39.8830
0.555,95.5696,40.4678
0.556,95.5696,41.1696
0.557,95.5696,41.7544
0.558,95.5696,42.3392
0.559,95.5696,42.9240
0.56,95.5696,43.5088
0.561,95.5696,43.8596
0.562,95.5696,44.2105
0.563,95.5696,44.5614
0.564,95.5696,44.7953
0.565,95.5696,44.9123
0.566,95.5696,45.1462
0.567,95.5696,45.8480
0.568,95.5696,46.0819
0.569,95.5696,46.1988
0.57,95.5696,47.0175
0.571,95.5696,47.2515
0.572,95.5696,47.7193
0.573,95.5696,48.0702
0.574,95.5696,48.7719
0.575,95.5696,49.0058
0.576,95.5696,49.1228
0.577,95.5696,49.8246
0.578,95.5696,50.0585
0.579,95.5696,50.2924
0.58,95.5696,50.8772
0.581,95.5696,51.1111
0.582,95.5696,51.3450
0.583,95.5696,51.6959
0.584,95.5696,52.0468
0.585,95.5696,52.5146
0.586,95.5696,52.5146
0.587,95.5696,52.7485
0.588,95.5696,53.3333
0.589,95.5696,53.5673
0.59,95.5696,53.8012
0.591,95.5696,53.8012
0.592,95.5696,54.0351
0.593,95.5696,54.5029
0.594,95.5696,54.8538
0.595,95.5696,55.2047
0.596,95.5696,55.5556
0.597,95.5696,55.7895
0.598,95.5696,55.9064
0.599,95.5696,56.1404
0.6,95.5696,56.1404
0.601,95.5696,56.2573
0.602,95.5696,56.7251
0.603,95.5696,56.7251
0.604,95.5696,57.0760
0.605,95.5696,57.1930
0.606,95.5696,57.8947
0.607,95.5696,58.0117
0.608,95.5696,58.3626
0.609,95.5696,58.7135
0.61,95.5696,59.0643
0.611,95.5696,59.5322
0.612,95.5696,59.5322
0.613,95.5696,59.5322
0.614,95.5696,59.5322
0.615,95.5696,59.5322
0.616,95.5696,59.7661
0.617,95.5696,60.0000
0.618,95.5696,60.1170
0.619,95.5696,60.1170
0.62,95.5696,60.4678
0.621,95.5696,60.7018
0.622,95.5696,61.1696
0.623,95.5696,61.1696
0.624,95.5696,61.5205
0.625,95.5696,61.6374
0.626,95.5696,61.6374
0.627,95.5696,61.6374
0.628,95.5696,61.7544
0.629,95.5696,61.7544
0.63,95.5696,62.1053
0.631,95.5696,62.2222
0.632,95.5696,62.3392
0.633,95.5696,62.3392
0.634,95.5696,62.4561
0.635,95.5696,62.9240
0.636,95.5696,62.9240
0.637,95.5696,62.9240
0.638,95.5696,62.9240
0.639,95.5696,63.0409
0.64,95.5696,63.5088
0.641,95.5696,63.7427
0.642,95.5696,63.7427
0.643,95.5696,63.7427
0.644,95.5696,63.8596
0.645,95.5696,63.8596
0.646,95.5696,64.0936
0.647,95.5696,64.3275
0.648,95.5696,64.3275
0.649,95.5696,64.3275
0.65,95.5696,64.3275
0.651,95.5696,64.4444
0.652,95.5696,64.6784
0.653,95.5696,64.7953
0.654,95.5696,65.0292
0.655,95.5696,65.3801
0.656,95.5696,65.4971
0.657,95.5696,65.6140
0.658,95.5696,65.9649
0.659,95.5696,66.3158
0.66,95.5696,66.4327
0.661,95.5696,66.5497
0.662,95.5696,66.6667
0.663,95.5696,66.6667
0.664,95.5696,66.7836
0.665,95.5696,66.9006
0.666,95.5696,67.0175
0.667,95.5696,67.2515
0.668,95.5696,67.2515
0.669,95.5696,67.2515
0.67,95.5696,67.3684
0.671,95.5696,67.6023
0.672,95.5696,67.6023
0.673,95.5696,67.6023
0.674,95.5696,67.7193
0.675,95.5696,67.9532
0.676,95.5696,67.9532
0.677,95.5696,67.9532
0.678,95.5696,68.0702
0.679,95.5696,68.0702
0.68,95.5696,68.0702
0.681,95.5696,68.0702
0.682,95.5696,68.1871
0.683,95.5696,68.3041
0.684,95.5696,68.3041
0.685,95.5696,68.3041
0.686,95.5696,68.5380
0.687,95.5696,68.5380
0.688,95.5696,68.6550
0.689,95.5696,68.8889
0.69,95.5696,68.8889
0.691,95.5696,69.1228
0.692,95.5696,69.4737
0.693,95.5696,69.4737
0.694,95.5696,69.5906
0.695,95.5696,69.8246
0.696,95.5696,70.0585
0.697,95.5696,70.1754
0.698,94.9367,70.2924
0.699,94.9367,70.4094
0.7,94.9367,70.5263
0.701,94.9367,70.5263
0.702,94.9367,70.5263
0.703,94.9367,70.6433
0.704,94.9367,70.6433
0.705,94.9367,71.1111
0.706,94.9367,71.3450
0.707,94.9367,71.3450
0.708,94.9367,71.3450
0.709,94.9367,71.4620
0.71,94.9367,71.5789
0.711,94.9367,71.6959
0.712,94.9367,72.1637
0.713,94.9367,72.2807
0.714,94.9367,72.3977
0.715,94.9367,72.6316
0.716,94.9367,72.7485
0.717,94.9367,72.7485
0.718,94.9367,72.7485
0.719,94.9367,72.9825
0.72,94.9367,73.2164
0.721,94.9367,73.2164
0.722,94.9367,73.5673
0.723,94.9367,73.6842
0.724,94.9367,73.6842
0.725,94.3038,73.8012
0.726,94.3038,73.8012
0.727,94.3038,73.9181
0.728,94.3038,74.0351
0.729,94.3038,74.2690
0.73,94.3038,74.3860
0.731,94.3038,74.5029
0.732,94.3038,74.5029
0.733,94.3038,74.5029
0.734,94.3038,74.6199
0.735,94.3038,74.9708
0.736,94.3038,75.0877
0.737,94.3038,75.2047
0.738,94.3038,75.3216
0.739,94.3038,75.3216
0.74,94.3038,75.3216
0.741,94.3038,75.3216
0.742,94.3038,75.4386
0.743,94.3038,75.4386
0.744,94.3038,75.5556
0.745,94.3038,75.6725
0.746,94.3038,75.7895
0.747,94.3038,75.7895
0.748,94.3038,75.7895
0.749,94.3038,75.7895
0.75,94.3038,75.7895
0.751,94.3038,75.7895
0.752,94.3038,75.7895
0.753,93.6709,75.9064
0.754,93.6709,75.9064
0.755,93.6709,76.2573
0.756,93.6709,76.3743
0.757,93.6709,76.6082
0.758,93.6709,76.7251
0.759,93.0380,76.8421
0.76,93.0380,76.8421
0.761,92.4051,76.8421
0.762,92.4051,76.9591
0.763,92.4051,77.1930
0.764,92.4051,77.1930
0.765,92.4051,77.1930
0.766,92.4051,77.4269
0.767,92.4051,77.5439
0.768,92.4051,77.5439
0.769,92.4051,77.6608
0.77,92.4051,77.7778
0.771,92.4051,77.8947
0.772,92.4051,77.8947
0.773,92.4051,77.8947
0.774,92.4051,77.8947
0.775,92.4051,78.1287
0.776,92.4051,78.2456
0.777,92.4051,78.2456
0.778,92.4051,78.2456
0.779,92.4051,78.4795
0.78,92.4051,78.8304
