0.0,100.0000,28.5558
0.001,100.0000,28.5558
0.002,100.0000,28.5558
0.003,100.0000,28.5558
0.004,100.0000,28.5558
0.005,100.0000,28.5558
0.006,100.0000,28.5558
0.007,100.0000,28.5558
0.008,100.0000,28.5558
0.009,100.0000,28.5558
0.01,100.0000,28.5558
0.011,100.0000,28.5558
0.012,100.0000,28.5558
0.013,100.0000,28.5558
0.014,100.0000,28.5558
0.015,100.0000,28.5558
0.016,100.0000,28.5558
0.017,100.0000,28.5558
0.018,100.0000,28.5558
0.019,100.0000,28.5558
0.02,100.0000,28.5558
0.021,100.0000,28.5558
0.022,100.0000,28.5558
0.023,100.0000,28.5558
0.024,100.0000,28.5558
0.025,100.0000,28.5558
0.026,100.0000,28.5558
0.027,100.0000,28.5558
0.028,100.0000,28.5558
0.029,100.0000,28.5558
0.03,100.0000,28.5558
0.031,100.0000,28.5558
0.032,100.0000,28.5558
0.033,100.0000,28.5558
0.034,100.0000,28.5558
0.035,100.0000,28.5558
0.036,100.0000,28.5558
0.037,100.0000,28.5558
0.038,100.0000,28.5558
0.039,100.0000,28.5558
0.04,100.0000,28.5558
0.041,100.0000,28.5558
0.042,100.0000,28.5558
0.043,100.0000,28.5558
0.044,100.0000,28.5558
0.045,100.0000,28.5558
0.046,100.0000,28.5558
0.047,100.0000,28.5558
0.048,100.0000,28.5558
0.049,100.0000,28.5558
0.05,100.0000,28.5558
0.051,100.0000,28.5558
0.052,100.0000,28.5558
0.053,100.0000,28.5558
0.054,100.0000,28.5558
0.055,100.0000,28.5558
0.056,100.0000,28.5558
0.057,100.0000,28.5558
0.058,100.0000,28.5558
0.059,100.0000,28.5558
0.06,100.0000,28.5558
0.061,100.0000,28.5558
0.062,100.0000,28.5558
0.063,100.0000,28.5558
0.064,100.0000,28.5558
0.065,100.0000,28.5558
0.066,100.0000,28.5558
0.067,100.0000,28.5558
0.068,100.0000,28.5558
0.069,100.0000,28.5558
0.07,100.0000,28.5558
0.071,100.0000,28.5558
0.072,100.0000,28.5558
0.073,100.0000,28.5558
0.074,100.0000,28.5558
0.075,100.0000,28.5558
0.076,100.0000,28.5558
0.077,100.0000,28.5558
0.078,100.0000,28.5558
0.079,100.0000,28.5558
0.08,100.0000,28.5558
0.081,100.0000,28.5558
0.082,100.0000,28.5558
0.083,100.0000,28.5558
0.084,100.0000,28.5558
0.085,100.0000,28.5558
0.086,100.0000,28.5558
0.087,100.0000,28.5558
0.088,100.0000,28.5558
0.089,100.0000,28.5558
0.09,100.0000,28.5558
0.091,100.0000,28.5558
