0.0,87.9733,64.5127
0.001,87.9733,64.5127
0.002,87.9733,64.5127
0.003,87.9733,64.5127
0.004,87.9733,64.5127
0.005,87.9733,64.5127
0.006,87.9733,64.5127
0.007,87.9733,64.5127
0.008,87.9733,64.5127
0.009,87.9733,64.5127
0.01,87.9733,64.5127
0.011,87.9733,64.5127
0.012,87.9733,64.5127
0.013,87.9733,64.5127
0.014,87.9733,64.5127
0.015,87.9733,64.5127
0.016,87.9733,64.5127
0.017,87.9733,64.5127
0.018,87.9733,64.5127
0.019,87.9733,64.5127
0.02,87.9733,64.5127
0.021,87.9733,64.5127
0.022,87.9733,64.5127
0.023,87.9733,64.5127
0.024,87.9733,64.5127
0.025,87.9733,64.5127
0.026,87.9733,64.5127
0.027,87.9733,64.5127
0.028,87.9733,64.5127
0.029,87.9733,64.5127
0.03,87.9733,64.5127
0.031,87.9733,64.5127
0.032,87.9733,64.5127
0.033,87.9733,64.5127
0.034,87.9733,64.5127
0.035,87.9733,64.5127
0.036,87.9733,64.5127
0.037,87.9733,64.5127
0.038,87.9733,64.5127
0.039,87.9733,64.5127
0.04,87.9733,64.5127
0.041,87.9733,64.5127
0.042,87.9733,64.5127
0.043,87.9733,64.5127
0.044,87.9733,64.5127
0.045,87.9733,64.5127
0.046,87.9733,64.5127
0.047,87.9733,64.5127
0.048,87.9733,64.5127
0.049,87.9733,64.5127
0.05,87.9733,64.5127
0.051,87.9733,64.5127
0.052,87.9733,64.5127
0.053,87.9733,64.5127
0.054,87.9733,64.5127
0.055,87.9733,64.5127
0.056,87.9733,64.5127
0.057,87.9733,64.5127
0.058,87.9733,64.5127
0.059,87.9733,64.5127
0.06,87.9733,64.5127
0.061,87.9733,64.5127
0.062,87.9733,64.5127
0.063,87.9733,64.5127
0.064,87.9733,64.5127
0.065,87.9733,64.5127
0.066,87.9733,64.5127
0.067,87.9733,64.5127
0.068,87.9733,64.5127
0.069,87.9733,64.5127
0.07,87.9733,64.5127
0.071,87.9733,64.5127
0.072,87.9733,64.5127
0.073,87.9733,64.5127
0.074,87.9733,64.5127
0.075,87.9733,64.5127
0.076,87.9733,64.5127
0.077,87.9733,64.5127
0.078,87.9733,64.5127
0.079,87.9733,64.5127
0.08,87.9733,64.5127
0.081,87.9733,64.5127
0.082,87.9733,64.5127
0.083,87.9733,64.5127
0.084,87.9733,64.5127
0.085,87.9733,64.5127
0.086,87.9733,64.5127
0.087,87.9733,64.5127
0.088,87.9733,64.5127
0.089,87.9733,64.5127
0.09,87.9733,64.5127
0.091,87.9733,64.5127
0.092,87.9733,64.5127
0.093,87.9733,64.5127
0.094,87.9733,64.5127
0.095,87.9733,64.5127
0.096,87.9733,64.5127
0.097,87.9733,64.5127
0.098,87.9733,64.5127
0.099,87.9733,64.5127
0.1,87.9733,64.5127
0.101,87.9733,64.5127
0.102,87.9733,64.5127
0.103,87.9733,64.5127
0.104,87.9733,64.5127
0.105,87.9733,64.5127
0.106,87.9733,64.5127
0.107,87.9733,64.5127
0.108,87.9733,64.5127
0.109,87.9733,64.5127
0.11,87.9733,64.5127
0.111,87.9733,64.5127
0.112,87.9733,64.5127
0.113,87.9733,64.5127
0.114,87.9733,64.5127
0.115,87.9733,64.5127
0.116,87.9733,64.5127
0.117,87.9733,64.5127
0.118,87.9733,64.5127
0.119,87.9733,64.5127
0.12,87.9733,64.5127
0.121,87.9733,64.5127
0.122,87.9733,64.5127
0.123,87.9733,64.5127
0.124,87.9733,64.5127
0.125,87.9733,64.5127
0.126,87.9733,64.5127
0.127,87.9733,64.5127
0.128,87.9733,64.5127
0.129,87.9733,64.5127
0.13,87.9733,64.5127
0.131,87.9733,64.5127
0.132,87.9733,64.5127
0.133,87.9733,64.5127
0.134,87.9733,64.5127
0.135,87.9733,64.5127
0.136,87.9733,64.5127
0.137,87.9733,64.5127
0.138,87.9733,64.5127
0.139,87.9733,64.5127
0.14,87.9733,64.5304
0.141,87.9733,64.5304
0.142,87.9733,64.5304
0.143,87.9733,64.5304
0.144,87.9733,64.5304
0.145,87.9733,64.5660
0.146,87.9733,64.5660
0.147,87.9733,64.5660
0.148,87.9733,64.5660
0.149,87.9733,64.5660
0.15,87.9733,64.5660
0.151,87.9733,64.5837
0.152,87.9733,64.6015
0.153,87.9733,64.6015
0.154,87.9733,64.6370
0.155,87.9733,64.6547
0.156,87.9733,64.7257
0.157,87.9733,64.7967
0.158,87.9733,64.8322
0.159,87.9733,64.9032
0.16,87.9733,64.9565
0.161,87.9733,65.0098
0.162,87.9733,65.1163
0.163,87.9733,65.2050
0.164,87.9733,65.2405
0.165,87.9733,65.2938
0.166,87.9733,65.3648
0.167,87.9733,65.4181
0.168,87.9733,65.5246
0.169,87.9733,65.5778
0.17,87.9733,65.6489
0.171,87.9733,65.7199
0.172,87.9733,65.7376
0.173,87.9733,65.7731
0.174,87.9733,65.8264
0.175,87.9733,65.8796
0.176,87.9733,65.9329
0.177,87.9733,65.9506
0.178,87.9733,65.9506
0.179,87.9733,65.9684
0.18,87.9733,65.9862
0.181,87.9733,65.9862
0.182,87.9733,66.0039
0.183,87.9733,66.0217
0.184,87.9733,66.0217
0.185,87.9733,66.0217
0.186,87.9733,66.0394
0.187,87.9733,66.0572
0.188,87.9733,66.0572
0.189,87.9733,66.0572
0.19,87.9733,66.0572
0.191,87.9733,66.0572
0.192,87.9733,66.0572
0.193,87.9733,66.0572
0.194,87.9733,66.0572
0.195,87.9733,66.0572
0.196,87.9733,66.0572
0.197,87.9733,66.0749
0.198,87.9733,66.0927
0.199,87.9733,66.0927
0.2,87.9733,66.0927
0.201,87.9733,66.0927
0.202,87.9733,66.0927
0.203,87.9733,66.0927
0.204,87.9733,66.0927
0.205,87.9733,66.0927
0.206,87.9733,66.0927
0.207,87.9733,66.0927
0.208,87.9733,66.0927
0.209,87.9733,66.0927
0.21,87.9733,66.0927
0.211,87.9733,66.0927
0.212,87.9733,66.0927
0.213,87.9733,66.0927
0.214,87.9733,66.0927
0.215,87.9733,66.0927
0.216,87.9733,66.0927
0.217,87.9733,66.0927
0.218,87.9733,66.1104
0.219,87.9733,66.1282
0.22,87.9733,66.1282
0.221,87.9733,66.1282
0.222,87.9733,66.1282
0.223,87.9733,66.1282
0.224,87.9733,66.1282
0.225,87.9733,66.1459
0.226,87.9733,66.1459
0.227,87.9733,66.1459
0.228,87.9733,66.1459
0.229,87.9733,66.1459
0.23,87.9733,66.1637
0.231,87.9733,66.1992
0.232,87.9733,66.1992
0.233,87.9733,66.2347
0.234,87.9733,66.2524
0.235,87.9733,66.2524
0.236,87.9733,66.2702
0.237,87.9733,66.2879
0.238,87.9733,66.2879
0.239,87.9733,66.3235
0.24,87.9733,66.3235
0.241,87.9733,66.3412
0.242,87.9733,66.3767
0.243,87.9733,66.3767
0.244,87.9733,66.3945
0.245,87.9733,66.3945
0.246,87.9733,66.3945
0.247,87.9733,66.4477
0.248,87.9733,66.4477
0.249,87.9733,66.4477
0.25,87.9733,66.4477
0.251,87.9733,66.4655
0.252,87.9733,66.4655
0.253,87.9733,66.5365
0.254,87.9733,66.5365
0.255,87.9733,66.5542
0.256,87.9733,66.5542
0.257,87.9733,66.5542
0.258,87.9733,66.5542
0.259,87.9733,66.5542
0.26,87.9733,66.5542
0.261,87.9733,66.5542
0.262,87.9733,66.5542
0.263,87.9733,66.5542
0.264,87.9733,66.5542
0.265,87.9733,66.5542
0.266,87.9733,66.5542
0.267,87.9733,66.5720
0.268,87.9733,66.5720
0.269,87.9733,66.5720
0.27,87.9733,66.5720
0.271,87.9733,66.5720
0.272,87.9733,66.6075
0.273,87.9733,66.6430
0.274,87.9733,66.6430
0.275,87.9733,66.6607
0.276,87.9733,66.6607
0.277,87.9733,66.6607
0.278,87.9733,66.6607
0.279,87.9733,66.6607
0.28,87.9733,66.6607
0.281,87.9733,66.6607
0.282,87.9733,66.6607
0.283,87.9733,66.6607
0.284,87.9733,66.6607
0.285,87.9733,66.6607
0.286,87.9733,66.6785
0.287,87.9733,66.6785
0.288,87.9733,66.6963
0.289,87.9733,66.7140
0.29,87.9733,66.7140
0.291,87.9733,66.7140
0.292,87.9733,66.7318
0.293,87.9733,66.7318
0.294,87.9733,66.7318
0.295,87.9733,66.7318
0.296,87.9733,66.7318
0.297,87.9733,66.7318
0.298,87.9733,66.7318
0.299,87.9733,66.7318
0.3,87.9733,66.7318
0.301,87.9733,66.7318
0.302,87.9733,66.7318
0.303,87.9733,66.7318
0.304,87.9733,66.7318
0.305,87.9733,66.7318
0.306,87.9733,66.7318
0.307,87.9733,66.7318
0.308,87.9733,66.7318
0.309,87.9733,66.7318
0.31,87.9733,66.7318
0.311,87.9733,66.7318
0.312,87.9733,66.7673
0.313,87.9733,66.7850
0.314,87.9733,66.7850
0.315,87.9733,66.7850
0.316,87.9733,66.7850
0.317,87.9733,66.8028
0.318,87.9733,66.8028
0.319,87.9733,66.8028
0.32,87.9733,66.8028
0.321,87.9733,66.8028
0.322,87.9733,66.8028
0.323,87.9733,66.8028
0.324,87.9733,66.8205
0.325,87.9733,66.8560
0.326,87.9733,66.8915
0.327,87.9733,66.9093
0.328,87.9733,66.9093
0.329,87.9733,66.9093
0.33,87.9733,66.9448
0.331,87.9733,66.9625
0.332,87.9733,66.9625
0.333,87.9733,66.9625
0.334,87.9733,66.9625
0.335,87.9733,66.9625
0.336,87.9733,66.9625
0.337,87.9733,66.9625
0.338,87.9733,66.9803
0.339,87.9733,66.9980
0.34,87.9733,66.9980
0.341,87.9733,66.9980
0.342,87.9733,67.0158
0.343,87.9733,67.0336
0.344,87.9733,67.0513
0.345,87.9733,67.0513
0.346,87.9733,67.0691
0.347,87.9733,67.0691
0.348,87.9733,67.0691
0.349,87.9733,67.0691
0.35,87.9733,67.0868
0.351,87.9733,67.0868
0.352,87.9733,67.1223
0.353,87.9733,67.1223
0.354,87.9733,67.1401
0.355,87.9733,67.1401
0.356,87.9733,67.1578
0.357,87.9733,67.1756
0.358,87.9733,67.2111
0.359,87.9733,67.2466
0.36,87.9733,67.2466
0.361,87.9733,67.2466
0.362,87.9733,67.2643
0.363,87.9733,67.2821
0.364,87.9733,67.2821
0.365,87.9733,67.2821
0.366,87.9733,67.2821
0.367,87.9733,67.2821
0.368,87.9733,67.2821
0.369,87.9733,67.2821
0.37,87.9733,67.2821
0.371,87.9733,67.2821
0.372,87.9733,67.2998
0.373,87.9733,67.2998
0.374,87.9733,67.2998
0.375,87.9733,67.2998
0.376,87.9733,67.2998
0.377,87.9733,67.2998
0.378,87.9733,67.2998
0.379,87.9733,67.2998
0.38,87.9733,67.2998
0.381,87.9733,67.3176
0.382,87.9733,67.3176
0.383,87.9733,67.3176
0.384,87.9733,67.3176
0.385,87.9733,67.3353
0.386,87.9733,67.3353
0.387,87.9733,67.3353
0.388,87.9733,67.3353
0.389,87.9733,67.3353
0.39,87.9733,67.3353
0.391,87.9733,67.3353
0.392,87.9733,67.3353
0.393,87.9733,67.3353
0.394,87.9733,67.3353
0.395,87.9733,67.3353
0.396,87.9733,67.3353
0.397,87.9733,67.3353
0.398,87.9733,67.3353
0.399,87.9733,67.3353
0.4,87.9733,67.3353
0.401,87.9733,67.3531
0.402,87.9733,67.3531
0.403,87.9733,67.3531
0.404,87.9733,67.3531
0.405,87.9733,67.3531
0.406,87.9733,67.3531
0.407,87.9733,67.3709
0.408,87.9733,67.3709
0.409,87.9733,67.3709
0.41,87.9733,67.3886
0.411,87.9733,67.3886
0.412,87.9733,67.3886
0.413,87.9733,67.3886
0.414,87.9733,67.4064
0.415,87.9733,67.4064
0.416,87.9733,67.4064
0.417,87.9733,67.4064
0.418,87.9733,67.4064
0.419,87.9733,67.4064
0.42,87.9733,67.4064
0.421,87.9733,67.4419
0.422,87.9733,67.4419
0.423,87.9733,67.4419
0.424,87.9733,67.4419
0.425,87.9733,67.4596
0.426,87.9733,67.4596
0.427,87.9733,67.4774
0.428,87.9733,67.4951
0.429,87.9733,67.4951
0.43,87.9733,67.5129
0.431,87.9733,67.5129
0.432,87.9733,67.5129
0.433,87.9733,67.5129
0.434,87.9733,67.5306
0.435,87.9733,67.5484
0.436,87.9733,67.5484
0.437,87.9733,67.5484
0.438,87.9733,67.5661
0.439,87.9733,67.5661
0.44,87.9733,67.5661
0.441,87.9733,67.5839
0.442,87.9733,67.5839
0.443,87.9733,67.5839
0.444,87.9733,67.6016
0.445,87.9733,67.6016
0.446,87.9733,67.6016
0.447,87.9733,67.6016
0.448,87.9733,67.6194
0.449,87.9733,67.6371
0.45,87.9733,67.6371
0.451,87.9733,67.6371
0.452,87.9733,67.6371
0.453,87.9733,67.6549
0.454,87.9733,67.6549
0.455,87.9733,67.6549
0.456,87.9733,67.6549
0.457,87.9733,67.6549
