0.0,100.0000,14.4099
0.001,100.0000,14.4099
0.002,100.0000,14.4099
0.003,100.0000,14.4099
0.004,100.0000,14.4099
0.005,100.0000,14.4099
0.006,100.0000,14.4099
0.007,100.0000,14.4099
0.008,100.0000,14.4099
0.009,100.0000,14.4099
0.01,100.0000,14.4099
0.011,100.0000,14.4099
0.012,100.0000,14.4099
0.013,100.0000,14.4099
0.014,100.0000,14.4099
0.015,100.0000,14.4099
0.016,100.0000,14.4099
0.017,100.0000,14.4099
0.018,100.0000,14.4099
0.019,100.0000,14.4099
0.02,100.0000,14.4099
0.021,100.0000,14.4099
0.022,100.0000,14.4099
0.023,100.0000,14.4099
0.024,100.0000,14.4099
0.025,100.0000,14.4099
0.026,100.0000,14.4099
0.027,100.0000,14.4099
0.028,100.0000,14.4099
0.029,100.0000,14.4099
0.03,100.0000,14.4099
0.031,100.0000,14.4099
0.032,100.0000,14.4099
0.033,100.0000,14.4099
0.034,100.0000,14.4099
0.035,100.0000,14.4099
0.036,100.0000,14.4099
0.037,100.0000,14.4099
0.038,100.0000,14.4099
0.039,100.0000,14.4099
0.04,100.0000,14.4099
0.041,100.0000,14.4099
0.042,100.0000,14.4099
0.043,100.0000,14.4099
0.044,100.0000,14.4099
0.045,100.0000,14.4099
0.046,100.0000,14.4099
0.047,100.0000,14.4099
0.048,100.0000,14.4099
0.049,100.0000,14.4099
0.05,100.0000,14.4099
0.051,100.0000,14.4099
0.052,100.0000,14.4099
0.053,100.0000,14.4099
0.054,100.0000,14.4099
0.055,100.0000,14.4099
0.056,100.0000,14.4099
0.057,100.0000,14.4099
0.058,100.0000,14.4099
0.059,100.0000,14.4099
0.06,100.0000,14.4099
0.061,100.0000,14.4099
0.062,100.0000,14.4099
0.063,100.0000,14.4099
0.064,100.0000,14.4099
0.065,100.0000,14.4099
0.066,100.0000,14.4099
0.067,100.0000,14.4099
0.068,100.0000,14.4099
0.069,100.0000,14.4099
0.07,100.0000,14.4099
0.071,100.0000,14.4099
0.072,100.0000,14.4099
0.073,100.0000,14.4099
0.074,100.0000,14.4099
0.075,100.0000,14.4099
0.076,100.0000,14.4099
0.077,100.0000,14.4099
0.078,100.0000,14.4099
0.079,100.0000,14.4099
0.08,100.0000,14.4099
0.081,100.0000,14.4099
0.082,100.0000,14.4099
0.083,100.0000,14.4099
0.084,100.0000,14.4099
0.085,100.0000,14.4099
0.086,100.0000,14.4099
0.087,100.0000,14.4099
0.088,100.0000,14.4099
0.089,100.0000,14.4099
0.09,100.0000,14.4099
0.091,100.0000,14.4099
0.092,100.0000,14.4099
0.093,100.0000,14.4099
0.094,100.0000,14.4099
0.095,100.0000,14.4099
0.096,100.0000,14.4099
0.097,100.0000,14.4099
0.098,100.0000,14.4099
0.099,100.0000,14.4099
0.1,100.0000,14.4099
0.101,100.0000,14.4099
0.102,100.0000,14.4099
0.103,100.0000,14.4099
0.104,100.0000,14.4099
0.105,100.0000,14.4099
0.106,100.0000,14.4099
0.107,100.0000,14.4099
0.108,100.0000,14.4099
0.109,100.0000,14.4099
0.11,100.0000,14.4099
0.111,100.0000,14.4099
0.112,100.0000,14.4099
0.113,100.0000,14.4099
0.114,100.0000,14.4099
0.115,100.0000,14.4099
0.116,100.0000,14.4099
0.117,100.0000,14.4099
0.118,100.0000,14.4099
0.119,100.0000,14.4099
0.12,100.0000,14.4099
0.121,100.0000,14.4099
0.122,100.0000,14.4099
0.123,100.0000,14.4099
0.124,100.0000,14.4099
0.125,100.0000,14.4099
0.126,100.0000,14.4099
0.127,100.0000,14.4099
0.128,100.0000,14.4099
0.129,100.0000,14.4099
0.13,100.0000,14.4099
0.131,100.0000,14.4099
0.132,100.0000,14.4099
0.133,100.0000,14.4099
0.134,100.0000,14.4099
0.135,100.0000,14.4099
0.136,100.0000,14.4099
0.137,100.0000,14.4099
0.138,100.0000,14.4099
0.139,100.0000,14.4099
0.14,100.0000,14.4099
0.141,100.0000,14.4099
0.142,100.0000,14.4099
0.143,100.0000,14.4099
0.144,100.0000,14.4099
0.145,100.0000,14.4099
0.146,100.0000,14.4099
0.147,100.0000,14.4099
0.148,100.0000,14.4099
0.149,100.0000,14.4099
0.15,100.0000,14.4099
0.151,100.0000,14.4099
0.152,100.0000,14.4099
0.153,100.0000,14.4099
0.154,100.0000,14.4099
0.155,100.0000,14.4099
0.156,100.0000,14.4099
0.157,100.0000,14.4099
0.158,100.0000,14.4099
0.159,100.0000,14.4099
0.16,100.0000,14.4099
0.161,100.0000,14.4099
0.162,100.0000,14.4099
0.163,100.0000,14.4099
0.164,100.0000,14.4099
0.165,100.0000,14.4099
0.166,100.0000,14.4099
0.167,100.0000,14.4099
0.168,100.0000,14.4099
0.169,100.0000,14.4099
0.17,100.0000,14.4099
0.171,100.0000,14.4099
0.172,100.0000,14.4099
0.173,100.0000,14.4099
0.174,100.0000,14.4099
0.175,100.0000,14.4099
0.176,100.0000,14.4099
0.177,100.0000,14.4099
0.178,100.0000,14.4099
0.179,100.0000,14.4099
0.18,100.0000,14.4099
0.181,100.0000,14.4099
0.182,100.0000,14.4099
0.183,100.0000,14.4099
0.184,100.0000,14.4099
0.185,100.0000,14.4099
0.186,100.0000,14.4099
0.187,100.0000,14.4099
0.188,100.0000,14.4099
0.189,100.0000,14.4099
0.19,100.0000,14.4099
0.191,100.0000,14.4099
0.192,100.0000,14.4099
0.193,100.0000,14.4099
0.194,100.0000,14.4099
0.195,100.0000,14.4099
0.196,100.0000,14.4099
0.197,100.0000,14.4099
0.198,100.0000,14.4099
0.199,100.0000,14.4099
0.2,100.0000,14.4099
0.201,100.0000,14.4099
0.202,100.0000,14.4099
0.203,100.0000,14.4099
0.204,100.0000,14.4099
0.205,100.0000,14.4099
0.206,100.0000,14.4099
0.207,100.0000,14.4099
0.208,100.0000,14.4099
0.209,100.0000,14.4099
0.21,100.0000,14.4099
0.211,100.0000,14.4099
0.212,100.0000,14.4099
0.213,100.0000,14.4099
0.214,100.0000,14.4099
0.215,100.0000,14.4099
0.216,100.0000,14.4099
0.217,100.0000,14.4099
0.218,100.0000,14.4099
0.219,100.0000,14.4099
0.22,100.0000,14.4099
0.221,100.0000,14.4099
0.222,100.0000,14.4099
0.223,100.0000,14.4099
0.224,100.0000,14.4099
0.225,100.0000,14.4099
0.226,100.0000,14.4099
0.227,100.0000,14.4099
0.228,100.0000,14.4099
0.229,100.0000,14.4099
0.23,100.0000,14.4099
0.231,100.0000,14.4099
0.232,100.0000,14.4099
0.233,100.0000,14.4099
0.234,100.0000,14.4099
0.235,100.0000,14.4099
0.236,100.0000,14.4099
0.237,100.0000,14.4099
0.238,100.0000,14.4099
0.239,100.0000,14.4099
0.24,100.0000,14.4099
0.241,100.0000,14.4099
0.242,100.0000,14.4099
0.243,100.0000,14.4099
