0.0,97.0356,40.1554
0.001,97.0356,40.1554
0.002,97.0356,40.1554
0.003,97.0356,40.1554
0.004,97.0356,40.1554
0.005,97.0356,40.1554
0.006,97.0356,40.1554
0.007,97.0356,40.1554
0.008,97.0356,40.1554
0.009,97.0356,40.1554
0.01,97.0356,40.1554
0.011,97.0356,40.1554
0.012,97.0356,40.1554
0.013,97.0356,40.1554
0.014,97.0356,40.1554
0.015,97.0356,40.1554
0.016,97.0356,40.1554
0.017,97.0356,40.1554
0.018,97.0356,40.1554
0.019,97.0356,40.1554
0.02,97.0356,40.1554
0.021,97.0356,40.1554
0.022,97.0356,40.1554
0.023,97.0356,40.1554
0.024,97.0356,40.1554
0.025,97.0356,40.1554
0.026,97.0356,40.1554
0.027,97.0356,40.1554
0.028,97.0356,40.1554
0.029,97.0356,40.1554
0.03,97.0356,40.1554
0.031,97.0356,40.1554
0.032,97.0356,40.1554
0.033,97.0356,40.1554
0.034,97.0356,40.1554
0.035,97.0356,40.1554
0.036,97.0356,40.1554
0.037,97.0356,40.1554
0.038,97.0356,40.1554
0.039,97.0356,40.1554
0.04,97.0356,40.1554
0.041,97.0356,40.1554
0.042,97.0356,40.1554
0.043,97.0356,40.1554
0.044,97.0356,40.1554
0.045,97.0356,40.1554
0.046,97.0356,40.1554
0.047,97.0356,40.1554
0.048,97.0356,40.1554
0.049,97.0356,40.1554
0.05,97.0356,40.1554
0.051,97.0356,40.1554
0.052,97.0356,40.1554
0.053,97.0356,40.1554
0.054,97.0356,40.1554
0.055,97.0356,40.1554
0.056,97.0356,40.1554
0.057,97.0356,40.4145
0.058,97.0356,40.4145
0.059,97.0356,40.4145
0.06,97.0356,40.6736
0.061,97.0356,40.6736
0.062,97.0356,40.6736
0.063,97.0356,40.6736
0.064,97.0356,40.9326
0.065,97.0356,40.9326
0.066,97.0356,41.4508
0.067,97.0356,42.2280
0.068,97.0356,42.2280
0.069,97.0356,43.0052
0.07,97.0356,43.2642
0.071,97.0356,43.5233
0.072,97.0356,43.7824
0.073,97.0356,44.5596
0.074,97.0356,44.8187
0.075,97.0356,45.3368
0.076,97.0356,45.5959
0.077,97.0356,46.3731
0.078,97.0356,46.8912
0.079,97.0356,47.1503
0.08,97.0356,47.1503
0.081,97.0356,47.1503
0.082,97.0356,47.6684
0.083,97.0356,47.9275
0.084,97.0356,47.9275
0.085,97.0356,48.4456
0.086,97.0356,48.9637
0.087,97.0356,48.9637
0.088,97.0356,48.9637
0.089,97.0356,48.9637
0.09,97.0356,48.9637
0.091,97.0356,48.9637
0.092,97.0356,49.2228
0.093,97.0356,49.2228
0.094,97.0356,49.2228
0.095,97.0356,49.4819
0.096,97.0356,49.4819
0.097,97.0356,49.7409
0.098,97.0356,49.7409
0.099,97.0356,50.0000
0.1,97.0356,50.0000
0.101,97.0356,50.0000
0.102,97.0356,50.2591
0.103,97.0356,50.2591
0.104,97.0356,50.5181
0.105,97.0356,50.5181
0.106,97.0356,50.5181
0.107,97.0356,50.5181
0.108,97.0356,50.5181
0.109,97.0356,50.5181
0.11,97.0356,51.0363
0.111,97.0356,51.0363
0.112,97.0356,51.0363
0.113,97.0356,51.0363
0.114,97.0356,51.2953
0.115,97.0356,51.2953
0.116,97.0356,51.5544
0.117,97.0356,51.8135
0.118,97.0356,51.8135
0.119,97.0356,51.8135
0.12,97.0356,51.8135
0.121,97.0356,51.8135
0.122,97.0356,52.3316
0.123,97.0356,52.5907
0.124,97.0356,53.1088
0.125,97.0356,53.6269
0.126,97.0356,53.8860
0.127,97.0356,53.8860
0.128,97.0356,53.8860
0.129,97.0356,53.8860
0.13,97.0356,54.1451
0.131,97.0356,54.6632
0.132,97.0356,54.6632
0.133,97.0356,54.6632
0.134,97.0356,55.1813
0.135,97.0356,55.1813
0.136,97.0356,55.1813
0.137,97.0356,55.6995
0.138,97.0356,55.9585
0.139,97.0356,56.2176
0.14,97.0356,56.2176
0.141,97.0356,56.7358
0.142,97.0356,56.7358
0.143,97.0356,56.9948
0.144,97.0356,56.9948
0.145,97.0356,57.2539
0.146,97.0356,57.2539
0.147,97.0356,57.2539
0.148,97.0356,57.2539
0.149,97.0356,57.5130
0.15,97.0356,57.7720
0.151,97.0356,58.0311
0.152,97.0356,58.0311
0.153,97.0356,58.0311
0.154,97.0356,58.0311
0.155,97.0356,58.0311
0.156,97.0356,58.0311
0.157,97.0356,58.0311
0.158,97.0356,58.0311
0.159,97.0356,58.0311
0.16,97.0356,58.0311
0.161,97.0356,58.0311
0.162,97.0356,58.0311
0.163,97.0356,58.0311
0.164,97.0356,58.0311
0.165,97.0356,58.0311
0.166,97.0356,58.0311
0.167,97.0356,58.0311
0.168,97.0356,58.0311
0.169,97.0356,58.0311
0.17,97.0356,58.0311
0.171,97.0356,58.0311
0.172,97.0356,58.0311
0.173,97.0356,58.0311
0.174,97.0356,58.0311
0.175,97.0356,58.0311
0.176,97.0356,58.0311
0.177,97.0356,58.0311
0.178,97.0356,58.0311
0.179,97.0356,58.2902
0.18,97.0356,58.2902
0.181,97.0356,58.2902
0.182,97.0356,58.2902
0.183,97.0356,58.2902
0.184,97.0356,58.2902
0.185,97.0356,58.2902
0.186,97.0356,58.2902
0.187,97.0356,58.5492
