0.0,99.4327,41.9253
0.001,99.4327,41.9253
0.002,99.4327,41.9253
0.003,99.4327,41.9253
0.004,99.4327,41.9253
0.005,99.4327,41.9253
0.006,99.4327,41.9253
0.007,99.4327,41.9253
0.008,99.4327,41.9253
0.009,99.4327,41.9253
0.01,99.4327,41.9253
0.011,99.4327,41.9253
0.012,99.4327,41.9253
0.013,99.4327,41.9253
0.014,99.4327,41.9253
0.015,99.4327,41.9253
0.016,99.4327,41.9253
0.017,99.4327,41.9253
0.018,99.4327,41.9253
0.019,99.4327,41.9253
0.02,99.4327,41.9253
0.021,99.4327,41.9253
0.022,99.4327,41.9253
0.023,99.4327,41.9253
0.024,99.4327,41.9253
0.025,99.4327,41.9253
0.026,99.4327,41.9253
0.027,99.4327,41.9253
0.028,99.4327,41.9253
0.029,99.4327,41.9253
0.03,99.4327,41.9253
0.031,99.4327,41.9253
0.032,99.4327,41.9253
0.033,99.4327,41.9253
0.034,99.4327,41.9253
0.035,99.4327,41.9253
0.036,99.4327,41.9253
0.037,99.4327,41.9253
0.038,99.4327,41.9253
0.039,99.4327,41.9253
0.04,99.4327,41.9253
0.041,99.4327,41.9253
0.042,99.4327,41.9253
0.043,99.4327,41.9253
0.044,99.4327,41.9253
0.045,99.4327,41.9253
0.046,99.4327,41.9253
0.047,99.4327,41.9253
0.048,99.4327,41.9253
0.049,99.4327,41.9253
0.05,99.4327,41.9253
0.051,99.4327,41.9253
0.052,99.4327,41.9253
0.053,99.4327,41.9253
0.054,99.4327,41.9253
0.055,99.4327,41.9646
0.056,99.4327,41.9646
0.057,99.4327,41.9646
0.058,99.4327,41.9646
0.059,99.4327,41.9646
0.06,99.4327,41.9646
0.061,99.4327,41.9646
0.062,99.4327,41.9646
0.063,99.4327,41.9646
0.064,99.4327,41.9646
0.065,99.4327,42.0039
0.066,99.4327,42.0039
0.067,99.4327,42.0039
0.068,99.4327,42.0039
0.069,99.4327,42.0039
0.07,99.4327,42.0432
0.071,99.4327,42.0432
0.072,99.4327,42.0432
0.073,99.4327,42.0432
0.074,99.4327,42.0432
0.075,99.4327,42.0432
0.076,99.4327,42.0432
0.077,99.4327,42.0825
0.078,99.4327,42.0825
0.079,99.4327,42.1218
0.08,99.4327,42.1611
0.081,99.4327,42.1611
0.082,99.4327,42.1611
0.083,99.4327,42.1611
0.084,99.4327,42.1611
0.085,99.4327,42.1611
0.086,99.4327,42.1611
0.087,99.4327,42.2004
0.088,99.4327,42.2004
0.089,99.4327,42.2397
0.09,99.4327,42.2397
0.091,99.4327,42.3183
0.092,99.4327,42.3576
0.093,99.4327,42.3576
0.094,99.4327,42.3969
0.095,99.4327,42.3969
0.096,99.4327,42.4361
0.097,99.4327,42.4754
0.098,99.4327,42.4754
0.099,99.4327,42.4754
0.1,99.4327,42.4754
0.101,99.4327,42.5147
0.102,99.4327,42.5540
0.103,99.4327,42.6719
0.104,99.4327,42.8684
0.105,99.4327,42.8684
0.106,99.4327,42.9077
0.107,99.4327,42.9862
0.108,99.4327,43.0648
0.109,99.4327,43.0648
0.11,99.4327,43.2220
0.111,99.4327,43.3006
0.112,99.4327,43.3399
0.113,99.4327,43.5756
0.114,99.4327,43.7328
0.115,99.4327,43.7721
0.116,99.4327,44.0079
0.117,99.4327,44.1650
0.118,99.4327,44.2436
0.119,99.4327,44.4008
0.12,99.4327,44.4008
0.121,99.4327,44.5187
0.122,99.4327,44.5972
0.123,99.4327,44.5972
0.124,99.4327,44.7937
0.125,99.4327,44.8330
0.126,99.4327,44.8723
0.127,99.4327,44.9509
0.128,99.4327,45.1081
0.129,99.4327,45.2259
0.13,99.4327,45.3438
0.131,99.4327,45.3438
0.132,99.4327,45.3831
0.133,99.4327,45.5010
0.134,99.4327,45.5796
0.135,99.4327,45.6582
0.136,99.4327,45.8153
0.137,99.4327,45.8939
0.138,99.4327,46.0511
0.139,99.4327,46.1297
0.14,99.4327,46.1690
0.141,99.4327,46.3261
0.142,99.4327,46.4440
0.143,99.4327,46.5619
0.144,99.4327,46.6012
0.145,99.4327,46.6012
0.146,99.4327,46.6798
0.147,99.4327,46.9548
0.148,99.4327,46.9941
0.149,99.4327,47.1120
0.15,99.4327,47.1906
0.151,99.4327,47.1906
0.152,99.4327,47.1906
0.153,99.4327,47.2299
0.154,99.4327,47.2692
0.155,99.4327,47.3084
0.156,99.4327,47.3477
0.157,99.4327,47.3870
0.158,99.4327,47.4263
0.159,99.4327,47.5049
0.16,99.4327,47.5442
0.161,99.4327,47.5835
0.162,99.4327,47.6228
0.163,99.4327,47.6228
0.164,99.4327,47.6621
0.165,99.4327,47.7407
0.166,99.4327,47.8978
0.167,99.4327,47.9764
0.168,99.4327,47.9764
0.169,99.4327,48.1729
0.17,99.4327,48.1729
0.171,99.4327,48.2908
0.172,99.4327,48.3694
0.173,99.4327,48.4479
0.174,99.4327,48.5658
0.175,99.4327,48.6051
0.176,99.4327,48.6444
0.177,99.4327,48.6444
0.178,99.4327,48.6837
0.179,99.4327,48.7230
0.18,99.4327,48.9980
0.181,99.4327,49.1159
0.182,99.4327,49.2338
0.183,99.4327,49.3124
0.184,99.4327,49.3517
0.185,99.4327,49.4303
0.186,99.4327,49.4695
0.187,99.4327,49.6660
0.188,99.4327,49.7053
0.189,99.4327,49.7446
0.19,99.4327,49.8625
0.191,99.4327,49.9411
0.192,99.4327,49.9804
0.193,99.4327,49.9804
0.194,99.4327,50.2161
0.195,99.4327,50.3340
0.196,99.4100,50.4126
0.197,99.3873,50.4126
0.198,99.3873,50.4519
0.199,99.3873,50.6090
0.2,99.3873,50.6090
0.201,99.3873,50.7662
0.202,99.3873,50.8841
0.203,99.3873,51.1984
0.204,99.3873,51.3163
0.205,99.3873,51.4342
0.206,99.3873,51.6306
0.207,99.3873,51.8271
0.208,99.3873,51.8664
0.209,99.3873,52.0236
0.21,99.3873,52.1415
0.211,99.3873,52.2986
0.212,99.3873,52.4558
0.213,99.3873,52.5737
0.214,99.3873,52.6523
0.215,99.3873,52.6523
0.216,99.3873,52.8880
0.217,99.3873,53.0452
0.218,99.3873,53.2024
0.219,99.3873,53.2809
0.22,99.3873,53.3202
0.221,99.3873,53.3988
0.222,99.3873,53.4774
0.223,99.3873,53.6739
0.224,99.3873,53.7132
0.225,99.3873,53.7525
0.226,99.3873,53.8310
0.227,99.3873,54.0275
0.228,99.3873,54.0275
0.229,99.3873,54.1454
0.23,99.3873,54.4204
0.231,99.3873,54.5776
0.232,99.3873,54.6955
0.233,99.3873,54.8134
0.234,99.3873,54.9705
0.235,99.3873,55.1670
0.236,99.3873,55.2456
0.237,99.3873,55.4028
0.238,99.3873,55.6385
0.239,99.3873,55.6778
0.24,99.3873,55.9528
0.241,99.3873,55.9921
0.242,99.3646,55.9921
0.243,99.3646,56.1493
0.244,99.3646,56.1886
0.245,99.3646,56.1886
0.246,99.3646,56.4637
0.247,99.3646,56.5029
0.248,99.3646,56.5029
0.249,99.3646,56.7780
0.25,99.3646,56.7780
0.251,99.3193,56.7780
0.252,99.3193,56.9352
0.253,99.3193,57.0138
0.254,99.3193,57.2495
0.255,99.3193,57.3674
0.256,99.3193,57.6817
0.257,99.3193,57.7996
0.258,99.3193,57.9961
0.259,99.2966,58.0354
0.26,99.2966,58.0354
0.261,99.2966,58.3890
0.262,99.2966,58.5462
0.263,99.2966,58.6640
0.264,99.2966,58.7819
0.265,99.2966,58.7819
0.266,99.2966,58.8998
0.267,99.2966,59.0963
0.268,99.2966,59.2927
0.269,99.2966,59.3713
0.27,99.2966,59.6464
0.271,99.2966,59.7642
0.272,99.2966,59.8428
0.273,99.2966,59.9607
0.274,99.2966,60.0393
0.275,99.2966,60.0786
0.276,99.2512,60.1179
0.277,99.2512,60.2358
0.278,99.2512,60.3536
0.279,99.2512,60.5108
0.28,99.2512,60.7073
0.281,99.2512,60.7466
0.282,99.2512,60.8644
0.283,99.2512,60.9037
0.284,99.2512,60.9823
0.285,99.2512,61.0216
0.286,99.2512,61.0609
0.287,99.2512,61.1002
0.288,99.2512,61.1002
0.289,99.2512,61.1788
0.29,99.2512,61.3752
0.291,99.2512,61.4145
0.292,99.2512,61.5717
0.293,99.2512,61.6503
0.294,99.2512,61.8075
