0.0,98.3871,15.9574
0.001,98.3871,15.9574
0.002,98.3871,15.9574
0.003,98.3871,15.9574
0.004,98.3871,15.9574
0.005,98.3871,15.9574
0.006,98.3871,15.9574
0.007,98.3871,15.9574
0.008,98.3871,15.9574
0.009,98.3871,15.9574
0.01,98.3871,15.9574
0.011,98.3871,15.9574
0.012,98.3871,15.9574
0.013,98.3871,15.9574
0.014,98.3871,15.9574
0.015,98.3871,15.9574
0.016,98.3871,15.9574
0.017,98.3871,15.9574
0.018,98.3871,15.9574
0.019,98.3871,15.9574
0.02,98.3871,15.9574
0.021,98.3871,15.9574
0.022,98.3871,15.9574
0.023,98.3871,15.9574
0.024,98.3871,15.9574
0.025,98.3871,15.9574
0.026,98.3871,15.9574
0.027,98.3871,15.9574
0.028,98.3871,15.9574
0.029,98.3871,15.9574
0.03,98.3871,15.9574
0.031,98.3871,15.9574
0.032,98.3871,15.9574
0.033,98.3871,15.9574
0.034,98.3871,15.9574
0.035,98.3871,15.9574
0.036,98.3871,15.9574
0.037,98.3871,15.9574
0.038,98.3871,15.9574
0.039,98.3871,15.9574
0.04,98.3871,15.9574
0.041,98.3871,15.9574
0.042,98.3871,15.9574
0.043,98.3871,15.9574
0.044,98.3871,15.9574
0.045,98.3871,15.9574
0.046,98.3871,15.9574
0.047,98.3871,15.9574
0.048,98.3871,15.9574
0.049,98.3871,15.9574
0.05,98.3871,15.9574
0.051,98.3871,15.9574
0.052,98.3871,15.9574
0.053,98.3871,15.9574
0.054,98.3871,15.9574
0.055,98.3871,15.9574
0.056,98.3871,15.9574
0.057,98.3871,15.9574
0.058,98.3871,15.9574
0.059,98.3871,15.9574
0.06,98.3871,15.9574
0.061,98.3871,15.9574
0.062,98.3871,15.9574
0.063,98.3871,15.9574
0.064,98.3871,15.9574
0.065,98.3871,15.9574
0.066,98.3871,15.9574
0.067,98.3871,15.9574
0.068,98.3871,15.9574
0.069,98.3871,15.9574
0.07,98.3871,15.9574
0.071,98.3871,15.9574
0.072,98.3871,15.9574
0.073,98.3871,15.9574
0.074,98.3871,15.9574
