0.0,99.9291,11.5192
0.001,99.9291,11.5192
0.002,99.9291,11.5192
0.003,99.9291,11.5192
0.004,99.9291,11.5192
0.005,99.9291,11.5192
0.006,99.9291,11.5192
0.007,99.9291,11.5192
0.008,99.9291,11.5192
0.009,99.9291,11.5192
0.01,99.9291,11.5192
0.011,99.9291,11.5192
0.012,99.9291,11.5192
0.013,99.9291,11.5192
0.014,99.9291,11.5192
0.015,99.9291,11.5192
0.016,99.9291,11.5192
0.017,99.9291,11.5192
0.018,99.9291,11.5192
0.019,99.9291,11.5192
0.02,99.9291,11.5192
0.021,99.9291,11.5192
0.022,99.9291,11.5192
0.023,99.9291,11.5192
0.024,99.9291,11.5192
0.025,99.9291,11.5192
0.026,99.9291,11.5192
0.027,99.9291,11.5192
0.028,99.9291,11.5192
0.029,99.9291,11.5192
0.03,99.9291,11.5192
0.031,99.9291,11.5192
0.032,99.9291,11.5192
0.033,99.9291,11.5192
0.034,99.9291,11.5192
0.035,99.9291,11.5192
0.036,99.9291,11.5192
0.037,99.9291,11.5192
0.038,99.9291,11.5192
0.039,99.9291,11.5192
0.04,99.9291,11.5192
0.041,99.9291,11.5192
0.042,99.9291,11.5192
0.043,99.9291,11.5192
0.044,99.9291,11.5192
0.045,99.9291,11.5192
0.046,99.9291,11.5192
0.047,99.9291,11.5192
0.048,99.9291,11.5192
0.049,99.9291,11.5192
0.05,99.9291,11.5192
0.051,99.9291,11.5192
0.052,99.9291,11.5192
0.053,99.9291,11.5192
0.054,99.9291,11.5192
0.055,99.9291,11.5192
0.056,99.9291,11.5192
0.057,99.9291,11.5192
0.058,99.9291,11.5192
0.059,99.9291,11.5192
0.06,99.9291,11.5192
0.061,99.9291,11.5192
0.062,99.9291,11.5192
0.063,99.9291,11.5192
0.064,99.9291,11.5192
0.065,99.9291,11.5192
0.066,99.9291,11.5192
0.067,99.9291,11.5192
0.068,99.9291,11.5192
0.069,99.9291,11.5192
0.07,99.9291,11.5192
0.071,99.9291,11.5192
0.072,99.9291,11.5192
0.073,99.9291,11.5192
0.074,99.9291,11.5192
0.075,99.9291,11.5192
0.076,99.9291,11.5192
0.077,99.9291,11.5192
0.078,99.9291,11.5192
0.079,99.9291,11.5192
0.08,99.9291,11.5192
0.081,99.9291,11.5192
0.082,99.9291,11.5192
0.083,99.9291,11.5192
0.084,99.9291,11.5192
0.085,99.9291,11.5192
0.086,99.9291,11.5192
0.087,99.9291,11.5192
0.088,99.9291,11.5192
0.089,99.9291,11.5192
0.09,99.9291,11.5192
0.091,99.9291,11.5192
0.092,99.9291,11.5192
0.093,99.9291,11.5192
0.094,99.9291,11.5192
0.095,99.9291,11.5192
0.096,99.9291,11.5192
0.097,99.9291,11.5192
0.098,99.9291,11.5192
0.099,99.9291,11.5192
0.1,99.9291,11.5192
0.101,99.9291,11.5192
0.102,99.9291,11.5192
0.103,99.9291,11.5192
0.104,99.9291,11.5192
0.105,99.9291,11.5192
0.106,99.9291,11.5192
0.107,99.9291,11.5192
0.108,99.9291,11.5192
0.109,99.9291,11.5192
0.11,99.9291,11.5192
0.111,99.9291,11.5192
0.112,99.9291,11.5192
0.113,99.9291,11.5192
0.114,99.9291,11.5192
0.115,99.9291,11.5192
0.116,99.9291,11.5192
0.117,99.9291,11.5192
0.118,99.9291,11.5192
0.119,99.9291,11.5192
0.12,99.9291,11.5192
0.121,99.9291,11.5192
0.122,99.9291,11.5192
0.123,99.9291,11.5192
0.124,99.9291,11.5192
0.125,99.9291,11.5192
0.126,99.9291,11.5192
0.127,99.9291,11.5192
0.128,99.9291,11.5192
0.129,99.9291,11.5192
0.13,99.9291,11.5192
