0.0,96.3986,28.0259
0.001,96.3986,28.0259
0.002,96.3986,28.0259
0.003,96.3986,28.0259
0.004,96.3986,28.0259
0.005,96.3986,28.0259
0.006,96.3986,28.0259
0.007,96.3986,28.0259
0.008,96.3986,28.0259
0.009,96.3986,28.0259
0.01,96.3986,28.0259
0.011,96.3986,28.0259
0.012,96.3986,28.0259
0.013,96.3986,28.0259
0.014,96.3986,28.0259
0.015,96.3986,28.0259
0.016,96.3986,28.0259
0.017,96.3986,28.0259
0.018,96.3986,28.0259
0.019,96.3986,28.0259
0.02,96.3986,28.0259
0.021,96.3986,28.0259
0.022,96.3986,28.0259
0.023,96.3986,28.0259
0.024,96.3986,28.0259
0.025,96.3986,28.0259
0.026,96.3986,28.0259
0.027,96.3986,28.0259
0.028,96.3986,28.0259
0.029,96.3986,28.0259
0.03,96.3986,28.0259
0.031,96.3986,28.0259
0.032,96.3986,28.0980
0.033,96.3986,28.0980
0.034,96.3986,28.0980
0.035,96.3986,28.0980
0.036,96.3986,28.0980
0.037,96.3986,28.0980
0.038,96.3986,28.0980
0.039,96.3986,28.0980
0.04,96.3986,28.0980
0.041,96.3986,28.0980
0.042,96.3986,28.0980
0.043,96.3986,28.0980
0.044,96.3986,28.0980
0.045,96.3986,28.0980
0.046,96.3986,28.1700
0.047,96.3986,28.1700
0.048,96.3986,28.1700
0.049,96.3986,28.1700
0.05,96.3986,28.1700
0.051,96.3986,28.2421
0.052,96.3986,28.2421
0.053,96.3986,28.3141
0.054,96.3986,28.3862
0.055,96.3986,28.5303
0.056,96.3986,28.5303
0.057,96.3986,28.5303
0.058,96.3986,28.6023
0.059,96.3986,28.6744
0.06,96.3986,28.7464
0.061,96.3986,28.7464
0.062,96.3986,28.7464
0.063,96.3986,28.7464
0.064,96.3986,28.8905
0.065,96.3986,29.0346
0.066,96.3986,29.1066
0.067,96.3986,29.1787
0.068,96.3986,29.2507
0.069,96.3986,29.3228
0.07,96.3986,29.3948
0.071,96.3986,29.4669
0.072,96.3986,29.6110
0.073,96.3986,29.6830
0.074,96.3986,29.6830
0.075,96.3986,29.8271
0.076,96.3986,29.8991
0.077,96.3986,29.8991
0.078,96.3986,29.8991
0.079,96.3986,30.1153
0.08,96.3986,30.1153
0.081,96.3986,30.1873
0.082,96.3986,30.4035
0.083,96.3986,30.4755
0.084,96.3986,30.8357
0.085,96.3986,30.9798
0.086,96.3986,31.1960
0.087,96.3986,31.3401
0.088,96.3986,31.3401
0.089,96.3986,31.7723
0.09,96.3986,32.0605
0.091,96.3493,32.2046
0.092,96.3493,32.4207
0.093,96.3493,32.6369
0.094,96.3493,32.8530
0.095,96.3493,33.0692
0.096,96.3493,33.2133
0.097,96.3493,33.6455
0.098,96.3493,34.0778
0.099,96.3493,34.3660
