0.0,92.4520,23.5787
0.001,92.4520,23.5787
0.002,92.4520,23.5787
0.003,92.4520,23.5787
0.004,92.4520,23.5787
0.005,92.4520,23.5787
0.006,92.4520,23.5787
0.007,92.4520,23.5787
0.008,92.4520,23.5787
0.009,92.4520,23.5787
0.01,92.4520,23.5787
0.011,92.4520,23.5787
0.012,92.4520,23.5787
0.013,92.4520,23.5787
0.014,92.4520,23.5787
0.015,92.4520,23.5787
0.016,92.4520,23.5787
0.017,92.4520,23.5787
0.018,92.4520,23.5787
0.019,92.4520,23.5787
0.02,92.4520,23.5787
0.021,92.4520,23.5787
0.022,92.4520,23.5787
0.023,92.4520,23.5787
0.024,92.4520,23.5787
0.025,92.4520,23.5787
0.026,92.4520,23.5787
0.027,92.4520,23.5787
0.028,92.4520,23.5787
0.029,92.4520,23.5787
0.03,92.4520,23.5787
0.031,92.4520,23.5787
0.032,92.4520,23.5787
0.033,92.4520,23.5787
0.034,92.4520,23.5787
0.035,92.4520,23.5787
0.036,92.4520,23.5787
0.037,92.4520,23.5787
0.038,92.4520,23.5787
0.039,92.4520,23.5787
0.04,92.4520,23.5787
0.041,92.4520,23.5787
0.042,92.4520,23.5787
0.043,92.4520,23.5787
0.044,92.4520,23.5787
0.045,92.4520,23.5787
0.046,92.4520,23.5787
0.047,92.4520,23.5787
0.048,92.4520,23.5787
0.049,92.4520,23.5787
0.05,92.4520,23.5787
0.051,92.4520,23.5787
0.052,92.4520,23.5787
0.053,92.4520,23.5787
0.054,92.4520,23.5787
0.055,92.4520,23.5787
0.056,92.4520,23.5787
0.057,92.4520,23.5787
0.058,92.4520,23.5787
0.059,92.4520,23.5787
0.06,92.4520,23.5787
0.061,92.4520,23.5787
0.062,92.4520,23.5787
0.063,92.4520,23.5787
0.064,92.4520,23.5787
0.065,92.4520,23.5787
0.066,92.4520,23.5787
0.067,92.4520,23.5787
0.068,92.4520,23.5787
0.069,92.4520,23.5787
0.07,92.4520,23.5787
0.071,92.4520,23.5787
0.072,92.4520,23.5787
0.073,92.4520,23.5787
0.074,92.4520,23.5787
0.075,92.4520,23.5787
0.076,92.4520,23.5787
0.077,92.4520,23.5787
0.078,92.4520,23.5787
0.079,92.4520,23.5787
0.08,92.4520,23.5787
0.081,92.4520,23.5787
0.082,92.4520,23.5787
0.083,92.4520,23.5787
0.084,92.4520,23.5787
0.085,92.4520,23.5787
0.086,92.4520,23.5787
0.087,92.4520,23.5787
0.088,92.4520,23.5787
0.089,92.4520,23.5787
0.09,92.4520,23.5787
0.091,92.4520,23.5787
0.092,92.4520,23.5787
0.093,92.4520,23.5787
0.094,92.4520,23.5787
0.095,92.4520,23.5787
0.096,92.4520,23.5787
0.097,92.4520,23.5787
0.098,92.4520,23.5787
0.099,92.4520,23.5787
0.1,92.4520,23.5787
0.101,92.4520,23.5787
0.102,92.4520,23.5787
0.103,92.4520,23.5787
0.104,92.4520,23.5787
0.105,92.4520,23.5787
0.106,92.4520,23.5787
0.107,92.4520,23.5787
0.108,92.4520,23.5787
0.109,92.4520,23.5787
0.11,92.4520,23.5787
0.111,92.4520,23.5787
0.112,92.4520,23.5787
0.113,92.4520,23.5787
0.114,92.4520,23.5787
0.115,92.4520,23.5787
0.116,92.4520,23.5787
0.117,92.4520,23.5787
0.118,92.4520,23.5787
0.119,92.4520,23.5787
0.12,92.4520,23.5787
0.121,92.4520,23.5787
0.122,92.4520,23.5787
0.123,92.4520,23.5787
0.124,92.4520,23.5787
0.125,92.4520,23.5787
0.126,92.4520,23.5787
0.127,92.4520,23.5787
0.128,92.4520,23.5787
0.129,92.4520,23.5787
0.13,92.4520,23.5787
0.131,92.4520,23.5787
0.132,92.4520,23.5787
0.133,92.4520,23.5787
0.134,92.4520,23.5787
0.135,92.4520,23.5787
0.136,92.4520,23.5787
0.137,92.4520,23.5787
0.138,92.4520,23.5787
0.139,92.4520,23.5787
0.14,92.4520,23.5787
0.141,92.4520,23.5787
0.142,92.4520,23.5787
0.143,92.4520,23.5787
0.144,92.4520,23.5787
0.145,92.4520,23.5787
0.146,92.4520,23.5787
0.147,92.4520,23.5787
0.148,92.4520,23.5787
0.149,92.4520,23.5787
0.15,92.4520,23.5787
0.151,92.4520,23.5787
0.152,92.4520,23.5787
0.153,92.4520,23.5787
0.154,92.4520,23.5787
0.155,92.4520,23.5787
0.156,92.4520,23.5787
0.157,92.4520,23.5787
0.158,92.4520,23.5787
0.159,92.4520,23.5787
0.16,92.4520,23.5787
0.161,92.4520,23.5787
0.162,92.4520,23.5787
0.163,92.4520,23.5787
0.164,92.4520,23.5787
0.165,92.4520,23.5787
0.166,92.4520,23.5787
0.167,92.4520,23.5787
0.168,92.4520,23.5787
0.169,92.4520,23.5787
0.17,92.4520,23.5787
0.171,92.4520,23.5787
0.172,92.4520,23.5787
0.173,92.4520,23.5787
0.174,92.4520,23.5787
0.175,92.4520,23.5787
0.176,92.4520,23.5787
0.177,92.4520,23.5787
0.178,92.4520,23.5787
0.179,92.4520,23.5787
0.18,92.4520,23.5787
0.181,92.4520,23.5787
0.182,92.4520,23.5787
0.183,92.4520,23.5787
0.184,92.4520,23.5787
0.185,92.4520,23.5787
0.186,92.4520,23.5787
0.187,92.4520,23.5787
0.188,92.4520,23.5787
0.189,92.4520,23.5787
0.19,92.4520,23.5787
0.191,92.4520,23.5787
0.192,92.4520,23.5787
0.193,92.4520,23.5787
0.194,92.4520,23.5787
0.195,92.4520,23.5787
0.196,92.4520,23.5787
0.197,92.4520,23.5787
0.198,92.4520,23.5787
0.199,92.4520,23.5787
0.2,92.4520,23.5787
0.201,92.4520,23.5787
0.202,92.4520,23.5787
0.203,92.4520,23.5787
0.204,92.4520,23.5787
0.205,92.4520,23.5787
0.206,92.4520,23.5787
0.207,92.4520,23.5787
0.208,92.4520,23.5787
0.209,92.4520,23.5787
0.21,92.4520,23.5787
0.211,92.4520,23.5787
0.212,92.4520,23.5787
0.213,92.4520,23.5787
0.214,92.4520,23.5787
0.215,92.4520,23.5787
0.216,92.4520,23.5787
0.217,92.4520,23.5787
0.218,92.4520,23.5787
0.219,92.4520,23.5787
0.22,92.4520,23.5787
0.221,92.4520,23.5787
0.222,92.4520,23.5787
0.223,92.4520,23.5787
0.224,92.4520,23.5787
0.225,92.4520,23.5787
0.226,92.4520,23.5787
0.227,92.4520,23.5787
0.228,92.4520,23.5787
0.229,92.4520,23.5787
0.23,92.4520,23.5787
0.231,92.4520,23.5787
0.232,92.4520,23.5787
0.233,92.4520,23.5787
0.234,92.4520,23.5787
0.235,92.4520,23.5787
0.236,92.4520,23.5787
0.237,92.4520,23.5787
0.238,92.4520,23.5787
0.239,92.4520,23.5787
0.24,92.4520,23.5787
0.241,92.4520,23.5787
0.242,92.4520,23.5787
0.243,92.4520,23.5787
0.244,92.4520,23.5787
0.245,92.4520,23.5787
0.246,92.4520,23.5787
0.247,92.4520,23.5787
0.248,92.4520,23.5787
0.249,92.4520,23.5787
0.25,92.4520,23.5787
0.251,92.4520,23.5787
0.252,92.4520,23.5787
0.253,92.4520,23.5787
0.254,92.4520,23.5787
0.255,92.4520,23.5787
0.256,92.4520,23.5787
0.257,92.4520,23.5787
0.258,92.4520,23.5787
0.259,92.4520,23.5787
0.26,92.4520,23.5787
0.261,92.4520,23.5787
0.262,92.4520,23.5787
0.263,92.4520,23.5787
0.264,92.4520,23.5787
0.265,92.4520,23.5787
0.266,92.4520,23.5787
0.267,92.4520,23.5787
0.268,92.4520,23.5787
0.269,92.4520,23.5787
0.27,92.4520,23.5787
0.271,92.4520,23.5787
0.272,92.4520,23.5787
0.273,92.4520,23.5787
