0.0,89.1626,76.1518
0.001,89.1626,76.1518
0.002,89.1626,76.1518
0.003,89.1626,76.1518
0.004,89.1626,76.1518
0.005,89.1626,76.1518
0.006,89.1626,76.1518
0.007,89.1626,76.1518
0.008,89.1626,76.1518
0.009,89.1626,76.1518
0.01,89.1626,76.1518
0.011,89.1626,76.1518
0.012,89.1626,76.1518
0.013,89.1626,76.1518
0.014,89.1626,76.1518
0.015,89.1626,76.1518
0.016,89.1626,76.1518
0.017,89.1626,76.1518
0.018,89.1626,76.1518
0.019,89.1626,76.1518
0.02,89.1626,76.1518
0.021,89.1626,76.1518
0.022,89.1626,76.1518
0.023,89.1626,76.1518
0.024,89.1626,76.1518
0.025,89.1626,76.1518
0.026,89.1626,76.1518
0.027,89.1626,76.1518
0.028,89.1626,76.1518
0.029,89.1626,76.1518
0.03,89.1626,76.1518
0.031,89.1626,76.1518
0.032,89.1626,76.1518
0.033,89.1626,76.1518
0.034,89.1626,76.1518
0.035,89.1626,76.1518
0.036,89.1626,76.1518
0.037,89.1626,76.1518
0.038,89.1626,76.1518
0.039,89.1626,76.1518
0.04,89.1626,76.1518
0.041,89.1626,76.1518
0.042,89.1626,76.1518
0.043,89.1626,76.1518
0.044,89.1626,76.1518
0.045,89.1626,76.1518
0.046,89.1626,76.1518
0.047,89.1626,76.1518
0.048,89.1626,76.1518
0.049,89.1626,76.1518
0.05,89.1626,76.1518
0.051,89.1626,76.1518
0.052,89.1626,76.1518
0.053,89.1626,76.1518
0.054,89.1626,76.1518
0.055,89.1626,76.1518
0.056,89.1626,76.1518
0.057,89.1626,76.1518
0.058,89.1626,76.1518
0.059,89.1626,76.1518
0.06,89.1626,76.1518
0.061,89.1626,76.1518
0.062,89.1626,76.1518
0.063,89.1626,76.1518
0.064,89.1626,76.1518
0.065,89.1626,76.1518
0.066,89.1626,76.1518
0.067,89.1626,76.1518
0.068,89.1626,76.1518
0.069,89.1626,76.1518
0.07,89.1626,76.1518
0.071,89.1626,76.1518
0.072,89.1626,76.1518
0.073,89.1626,76.1518
0.074,89.1626,76.1518
0.075,89.1626,76.1518
