0.0,82.2111,80.1769
0.001,82.2111,80.1769
0.002,82.2111,80.1769
0.003,82.2111,80.1769
0.004,82.2111,80.1769
0.005,82.2111,80.1769
0.006,82.2111,80.1769
0.007,82.2111,80.1769
0.008,82.2111,80.1769
0.009,82.2111,80.1769
0.01,82.2111,80.1769
0.011,82.2111,80.1769
0.012,82.2111,80.1769
0.013,82.2111,80.1769
0.014,82.2111,80.1769
0.015,82.2111,80.1769
0.016,82.2111,80.1769
0.017,82.2111,80.1769
0.018,82.2111,80.1769
0.019,82.2111,80.1769
0.02,82.2111,80.1769
0.021,82.2111,80.1769
0.022,82.2111,80.1769
0.023,82.2111,80.1769
0.024,82.2111,80.1769
0.025,82.2111,80.1769
0.026,82.2111,80.1769
0.027,82.2111,80.1769
0.028,82.2111,80.1769
0.029,82.2111,80.1769
0.03,82.2111,80.1769
0.031,82.2111,80.1769
0.032,82.2111,80.1769
0.033,82.2111,80.1769
0.034,82.2111,80.1769
0.035,82.2111,80.1769
0.036,82.2111,80.1769
0.037,82.2111,80.1769
0.038,82.2111,80.1769
0.039,82.2111,80.1769
0.04,82.2111,80.1769
0.041,82.2111,80.1769
0.042,82.2111,80.1769
0.043,82.2111,80.1769
0.044,82.2111,80.1769
0.045,82.2111,80.1769
0.046,82.2111,80.1769
0.047,82.2111,80.1769
0.048,82.2111,80.1769
0.049,82.2111,80.1769
0.05,82.2111,80.1769
0.051,82.2111,80.1769
0.052,82.2111,80.1769
0.053,82.2111,80.1769
0.054,82.2111,80.1769
0.055,82.2111,80.1769
0.056,82.2111,80.1769
0.057,82.2111,80.1769
0.058,82.2111,80.1769
0.059,82.2111,80.1769
0.06,82.2111,80.1769
0.061,82.2111,80.1769
0.062,82.2111,80.1769
0.063,82.2111,80.1769
0.064,82.2111,80.1769
0.065,82.2111,80.1769
0.066,82.2111,80.1769
0.067,82.2111,80.1769
0.068,82.2111,80.1769
0.069,82.2111,80.1769
0.07,82.2111,80.1769
0.071,82.2111,80.1769
0.072,82.2111,80.1769
0.073,82.2111,80.1769
0.074,82.2111,80.1769
0.075,82.2111,80.1769
0.076,82.2111,80.1769
0.077,82.2111,80.1769
0.078,82.2111,80.1769
0.079,82.2111,80.2506
0.08,82.2111,80.2506
0.081,82.2111,80.2506
0.082,82.2111,80.2506
0.083,82.2111,80.3242
0.084,82.2111,80.3242
0.085,82.2111,80.3242
0.086,82.2111,80.3979
0.087,82.2111,80.3979
0.088,82.2111,80.4716
0.089,82.2111,80.4716
0.09,82.2111,80.4716
0.091,82.2111,80.4716
0.092,82.2111,80.4716
0.093,82.2111,80.4716
0.094,82.2111,80.4716
0.095,82.2111,80.5453
0.096,82.2111,80.5453
0.097,82.2111,80.6190
0.098,82.2111,80.6190
0.099,82.2111,80.6190
0.1,82.2111,80.6190
0.101,82.2111,80.6190
0.102,82.2111,80.6190
0.103,82.2111,80.6927
0.104,82.2111,80.6927
0.105,82.2111,80.6927
0.106,82.2111,80.7664
0.107,82.2111,80.7664
0.108,82.2111,80.8401
0.109,82.2111,80.8401
0.11,82.2111,80.8401
0.111,82.2111,80.9138
0.112,82.2111,80.9138
0.113,82.2111,80.9138
0.114,82.2111,80.9138
0.115,82.2111,80.9138
0.116,82.2111,80.9138
0.117,82.2111,80.9138
0.118,82.2111,80.9138
0.119,82.2111,80.9138
0.12,82.2111,80.9138
0.121,82.2111,80.9138
0.122,82.2111,80.9138
0.123,82.2111,80.9138
0.124,82.2111,80.9875
0.125,82.2111,80.9875
0.126,82.2111,80.9875
0.127,82.2111,80.9875
0.128,82.2111,80.9875
0.129,82.2111,80.9875
0.13,82.2111,81.0612
0.131,82.2111,81.0612
0.132,82.2111,81.1349
0.133,82.2111,81.1349
0.134,82.2111,81.1349
0.135,82.2111,81.1349
0.136,82.2111,81.1349
0.137,82.2111,81.2085
0.138,82.2111,81.2085
0.139,82.2111,81.2085
0.14,82.2111,81.2085
0.141,82.2111,81.2085
0.142,82.2111,81.2822
0.143,82.2111,81.2822
0.144,82.2111,81.3559
0.145,82.2111,81.3559
0.146,82.2111,81.3559
0.147,82.2111,81.3559
0.148,82.2111,81.3559
0.149,82.2111,81.3559
0.15,82.2111,81.4296
0.151,82.2111,81.4296
0.152,82.2111,81.4296
0.153,82.2111,81.5033
0.154,82.2111,81.5033
0.155,82.2111,81.5033
0.156,82.2111,81.5033
0.157,82.2111,81.5033
0.158,82.2111,81.5033
0.159,82.2111,81.5033
0.16,82.2111,81.5033
0.161,82.2111,81.5033
0.162,82.2111,81.5033
0.163,82.2111,81.5033
0.164,82.2111,81.5033
0.165,82.2111,81.5033
0.166,82.2111,81.5033
0.167,82.2111,81.5033
0.168,82.2111,81.5033
0.169,82.2111,81.5033
0.17,82.2111,81.5033
0.171,82.2111,81.5033
0.172,82.2111,81.5033
0.173,82.2111,81.5033
0.174,82.2111,81.5033
0.175,82.2111,81.5033
0.176,82.2111,81.5033
0.177,82.2111,81.5033
0.178,82.2111,81.5033
0.179,82.2111,81.5033
0.18,82.2111,81.5033
0.181,82.2111,81.5770
0.182,82.2111,81.6507
0.183,82.2111,81.6507
0.184,82.2111,81.6507
0.185,82.2111,81.6507
0.186,82.2111,81.6507
0.187,82.2111,81.6507
0.188,82.2111,81.6507
0.189,82.2111,81.6507
0.19,82.2111,81.6507
0.191,82.2111,81.6507
0.192,82.2111,81.6507
0.193,82.2111,81.6507
0.194,82.2111,81.6507
0.195,82.2111,81.6507
0.196,82.2111,81.6507
0.197,82.2111,81.6507
0.198,82.2111,81.6507
0.199,82.2111,81.6507
0.2,82.2111,81.6507
0.201,82.2111,81.6507
0.202,82.2111,81.6507
0.203,82.2111,81.6507
0.204,82.2111,81.6507
0.205,82.2111,81.6507
0.206,82.2111,81.6507
0.207,82.2111,81.6507
0.208,82.2111,81.6507
0.209,82.2111,81.6507
0.21,82.2111,81.6507
0.211,82.2111,81.6507
0.212,82.2111,81.6507
0.213,82.2111,81.6507
0.214,82.2111,81.6507
0.215,82.2111,81.6507
0.216,82.2111,81.6507
0.217,82.2111,81.6507
0.218,82.2111,81.6507
0.219,82.2111,81.6507
0.22,82.2111,81.6507
0.221,82.2111,81.6507
0.222,82.2111,81.6507
0.223,82.2111,81.6507
0.224,82.2111,81.6507
0.225,82.2111,81.6507
0.226,82.2111,81.6507
0.227,82.2111,81.6507
0.228,82.2111,81.6507
0.229,82.2111,81.6507
0.23,82.2111,81.6507
0.231,82.2111,81.6507
0.232,82.2111,81.6507
0.233,82.2111,81.6507
0.234,82.2111,81.6507
0.235,82.2111,81.6507
0.236,82.2111,81.6507
0.237,82.2111,81.6507
0.238,82.2111,81.6507
0.239,82.2111,81.6507
0.24,82.2111,81.6507
0.241,82.2111,81.6507
0.242,82.2111,81.6507
0.243,82.2111,81.7244
0.244,82.2111,81.7244
0.245,82.2111,81.7244
0.246,82.2111,81.7244
0.247,82.2111,81.7244
0.248,82.2111,81.7244
0.249,82.2111,81.7244
0.25,82.2111,81.7244
0.251,82.2111,81.7244
0.252,82.2111,81.7244
0.253,82.2111,81.7244
0.254,82.2111,81.7244
0.255,82.2111,81.7244
0.256,82.2111,81.7244
0.257,82.2111,81.7244
0.258,82.2111,81.7244
0.259,82.2111,81.7244
0.26,82.2111,81.7244
0.261,82.2111,81.7244
0.262,82.2111,81.7244
0.263,82.2111,81.7244
0.264,82.2111,81.7244
0.265,82.2111,81.7244
0.266,82.2111,81.7244
0.267,82.2111,81.7244
0.268,82.2111,81.7244
0.269,82.2111,81.7244
0.27,82.2111,81.7244
0.271,82.2111,81.7244
0.272,82.2111,81.7244
0.273,82.2111,81.7244
0.274,82.2111,81.7244
0.275,82.2111,81.7244
0.276,82.2111,81.7244
0.277,82.2111,81.7244
0.278,82.2111,81.7244
0.279,82.2111,81.7244
0.28,82.2111,81.7244
0.281,82.2111,81.7244
0.282,82.2111,81.7244
0.283,82.2111,81.7244
0.284,82.2111,81.7244
0.285,82.2111,81.7244
