0.0,92.1158,25.2570
0.001,92.1158,25.2570
0.002,92.1158,25.2570
0.003,92.1158,25.2570
0.004,92.1158,25.2570
0.005,92.1158,25.2570
0.006,92.1158,25.2570
0.007,92.1158,25.2570
0.008,92.1158,25.2570
0.009,92.1158,25.2570
0.01,92.1158,25.2570
0.011,92.1158,25.2570
0.012,92.1158,25.2570
0.013,92.1158,25.2570
0.014,92.1158,25.2570
0.015,92.1158,25.2570
0.016,92.1158,25.2570
0.017,92.1158,25.2570
0.018,92.1158,25.2570
0.019,92.1158,25.2570
0.02,92.1158,25.2570
0.021,92.1158,25.2570
0.022,92.1158,25.2570
0.023,92.1158,25.2570
0.024,92.1158,25.2570
0.025,92.1158,25.2570
0.026,92.1158,25.2570
0.027,92.1158,25.2570
0.028,92.1158,25.2570
0.029,92.1158,25.2570
0.03,92.1158,25.2570
0.031,92.1158,25.2570
0.032,92.1158,25.2570
0.033,92.1158,25.2570
0.034,92.1158,25.2570
0.035,92.1158,25.2570
0.036,92.1158,25.2570
0.037,92.1158,25.2570
0.038,92.1158,25.2570
0.039,92.1158,25.2570
0.04,92.1158,25.2570
0.041,92.1158,25.2570
0.042,92.1158,25.2570
0.043,92.1158,25.2570
0.044,92.1158,25.2570
0.045,92.1158,25.2570
0.046,92.1158,25.2570
0.047,92.1158,25.2570
0.048,92.1158,25.2570
0.049,92.1158,25.2570
0.05,92.1158,25.2570
0.051,92.1158,25.2570
0.052,92.1158,25.2570
0.053,92.1158,25.2570
0.054,92.1158,25.2570
0.055,92.1158,25.2570
0.056,92.1158,25.2570
0.057,92.1158,25.2570
0.058,92.1158,25.2570
0.059,92.1158,25.2570
0.06,92.1158,25.2570
0.061,92.1158,25.2570
0.062,92.1158,25.2570
0.063,92.1158,25.2570
0.064,92.1158,25.2570
0.065,92.1158,25.2570
0.066,92.1158,25.2570
0.067,92.1158,25.2570
0.068,92.1158,25.2570
0.069,92.1158,25.2570
0.07,92.1158,25.2570
0.071,92.1158,25.2570
0.072,92.1158,25.2570
0.073,92.1158,25.2570
0.074,92.1158,25.2570
0.075,92.1158,25.2570
0.076,92.1158,25.2570
0.077,92.1158,25.2570
0.078,92.1158,25.2570
0.079,92.1158,25.2570
0.08,92.1158,25.2570
0.081,92.1158,25.2570
0.082,92.1158,25.2570
0.083,92.1158,25.2570
0.084,92.1158,25.2570
0.085,92.1158,25.2570
0.086,92.1158,25.2570
0.087,92.1158,25.2570
0.088,92.1158,25.2570
0.089,92.1158,25.2570
0.09,92.1158,25.2570
0.091,92.1158,25.2570
0.092,92.1158,25.2570
0.093,92.1158,25.2570
0.094,92.1158,25.2570
0.095,92.1158,25.2570
0.096,92.1158,25.2570
0.097,92.1158,25.2570
0.098,92.1158,25.2570
0.099,92.1158,25.2570
0.1,92.1158,25.2570
0.101,92.1158,25.2570
0.102,92.1158,25.2570
0.103,92.1158,25.2570
0.104,92.1158,25.2570
0.105,92.1158,25.2570
0.106,92.1158,25.2570
0.107,92.1158,25.2570
0.108,92.1158,25.2570
0.109,92.1158,25.2570
0.11,92.1158,25.2570
0.111,92.1158,25.2570
0.112,92.1158,25.2570
0.113,92.1158,25.2570
0.114,92.1158,25.2570
0.115,92.1158,25.2570
0.116,92.1158,25.2570
0.117,92.1158,25.2570
0.118,92.1158,25.2570
0.119,92.1158,25.2570
0.12,92.1158,25.2570
0.121,92.1158,25.2570
0.122,92.1158,25.2570
0.123,92.1158,25.2570
0.124,92.1158,25.2570
0.125,92.1158,25.2570
0.126,92.1158,25.2570
0.127,92.1158,25.2570
0.128,92.1158,25.2570
0.129,92.1158,25.2570
0.13,92.1158,25.2570
0.131,92.1158,25.2570
0.132,92.1158,25.2570
0.133,92.1158,25.2570
0.134,92.1158,25.2570
0.135,92.1158,25.2570
0.136,92.1158,25.2570
0.137,92.1158,25.2570
0.138,92.1158,25.2570
0.139,92.1158,25.2570
0.14,92.1158,25.2570
0.141,92.1158,25.2570
0.142,92.1158,25.2570
0.143,92.1158,25.2570
0.144,92.1158,25.2570
0.145,92.1158,25.2570
0.146,92.1158,25.2570
0.147,92.1158,25.2570
0.148,92.1158,25.2570
0.149,92.1158,25.2570
0.15,92.1158,25.2570
0.151,92.1158,25.2570
0.152,92.1158,25.2570
0.153,92.1158,25.2570
0.154,92.1158,25.2570
0.155,92.1158,25.2570
0.156,92.1158,25.2570
0.157,92.1158,25.2570
0.158,92.1158,25.2570
0.159,92.1158,25.2570
0.16,92.1158,25.2570
0.161,92.1158,25.2570
0.162,92.1158,25.2570
0.163,92.1158,25.2570
0.164,92.1158,25.2570
0.165,92.1158,25.2570
0.166,92.1158,25.2570
0.167,92.1158,25.2570
0.168,92.1158,25.2570
0.169,92.1158,25.2570
0.17,92.1158,25.2570
0.171,92.1158,25.2570
0.172,92.1158,25.2570
0.173,92.1158,25.2570
0.174,92.1158,25.2570
0.175,92.1158,25.2570
0.176,92.1158,25.2570
0.177,92.1158,25.2570
0.178,92.1158,25.2570
0.179,92.1158,25.2570
0.18,92.1158,25.2570
0.181,92.1158,25.2570
0.182,92.1158,25.2570
0.183,92.1158,25.2570
0.184,92.1158,25.2570
0.185,92.1158,25.2570
0.186,92.1158,25.2570
0.187,92.1158,25.2570
0.188,92.1158,25.2570
0.189,92.1158,25.2570
0.19,92.1158,25.2570
0.191,92.1158,25.2570
0.192,92.1158,25.2570
0.193,92.1158,25.2570
0.194,92.1158,25.2570
0.195,92.1158,25.2570
0.196,92.1158,25.2570
0.197,92.1158,25.2570
0.198,92.1158,25.2570
0.199,92.1158,25.2570
0.2,92.1158,25.2570
0.201,92.1158,25.2570
0.202,92.1158,25.2570
0.203,92.1158,25.2570
0.204,92.1158,25.2570
0.205,92.1158,25.2570
0.206,92.1158,25.2570
0.207,92.1158,25.2570
0.208,92.1158,25.2570
0.209,92.1158,25.2570
0.21,92.1158,25.2570
0.211,92.1158,25.2570
0.212,92.1158,25.2570
0.213,92.1158,25.2570
0.214,92.1158,25.2570
0.215,92.1158,25.2570
0.216,92.1158,25.2570
0.217,92.1158,25.2570
0.218,92.1158,25.2570
0.219,92.1158,25.2570
0.22,92.1158,25.2570
0.221,92.1158,25.2570
0.222,92.1158,25.2570
0.223,92.1158,25.2570
0.224,92.1158,25.2570
0.225,92.1158,25.2570
