0.0,92.4701,21.8480
0.001,92.4701,21.8480
0.002,92.4701,21.8480
0.003,92.4701,21.8480
0.004,92.4701,21.8480
0.005,92.4701,21.8480
0.006,92.4701,21.8480
0.007,92.4701,21.8480
0.008,92.4701,21.8480
0.009,92.4701,21.8480
0.01,92.4701,21.8480
0.011,92.4701,21.8480
0.012,92.4701,21.8480
0.013,92.4701,21.8480
0.014,92.4701,21.8480
0.015,92.4701,21.8480
0.016,92.4701,21.8480
0.017,92.4701,21.8480
0.018,92.4701,21.8480
0.019,92.4701,21.8480
0.02,92.4701,21.8480
0.021,92.4701,21.8480
0.022,92.4701,21.8480
0.023,92.4701,21.8480
0.024,92.4701,21.8480
0.025,92.4701,21.8480
0.026,92.4701,21.8480
0.027,92.4701,21.8480
0.028,92.4701,21.8480
0.029,92.4701,21.8480
0.03,92.4701,21.8480
0.031,92.4701,21.8480
0.032,92.4701,21.8480
0.033,92.4701,21.8480
0.034,92.4701,21.8480
0.035,92.4701,21.8480
0.036,92.4701,21.8480
0.037,92.4701,21.8480
0.038,92.4701,21.8480
0.039,92.4701,21.8480
0.04,92.4701,21.8480
0.041,92.4701,21.8480
0.042,92.4701,21.8480
0.043,92.4701,21.8480
0.044,92.4701,21.8480
0.045,92.4701,21.8480
0.046,92.4701,21.8480
0.047,92.4701,21.8480
0.048,92.4701,21.8480
0.049,92.4701,21.8480
0.05,92.4701,21.8480
0.051,92.4701,21.8480
0.052,92.4701,21.8480
0.053,92.4701,21.8480
0.054,92.4701,21.8480
0.055,92.4701,21.8480
0.056,92.4701,21.8480
0.057,92.4701,21.8480
0.058,92.4701,21.8480
0.059,92.4701,21.8480
0.06,92.4701,21.8480
0.061,92.4701,21.8480
0.062,92.4701,21.8480
0.063,92.4701,21.8480
0.064,92.4701,21.8480
0.065,92.4701,21.8480
0.066,92.4701,21.8480
0.067,92.4701,21.8480
0.068,92.4701,21.8480
0.069,92.4701,21.8480
0.07,92.4701,21.8480
0.071,92.4701,21.8480
0.072,92.4701,21.8480
0.073,92.4701,21.8480
0.074,92.4701,21.8480
0.075,92.4701,21.8480
0.076,92.4701,21.8480
0.077,92.4701,21.8480
0.078,92.4701,21.8480
0.079,92.4701,21.8480
0.08,92.4701,21.8480
0.081,92.4701,21.8480
0.082,92.4701,21.8480
0.083,92.4701,21.8480
0.084,92.4701,21.8480
0.085,92.4701,21.8480
0.086,92.4701,21.8480
0.087,92.4701,21.8480
0.088,92.4701,21.8480
0.089,92.4701,21.8480
0.09,92.4701,21.8480
0.091,92.4701,21.8480
0.092,92.4701,21.8480
0.093,92.4701,21.8480
0.094,92.4701,21.8480
0.095,92.4701,21.8480
0.096,92.4701,21.8480
0.097,92.4701,21.8480
0.098,92.4701,21.8480
0.099,92.4701,21.8480
0.1,92.4701,21.8480
0.101,92.4701,21.8480
0.102,92.4701,21.8480
0.103,92.4701,21.8480
0.104,92.4701,21.8480
0.105,92.4701,21.8480
0.106,92.4701,21.8480
0.107,92.4701,21.8480
0.108,92.4701,21.8480
0.109,92.4701,21.8480
0.11,92.4701,21.8480
0.111,92.4701,21.8480
0.112,92.4701,21.8480
0.113,92.4701,21.8480
0.114,92.4701,21.8480
0.115,92.4701,21.8480
0.116,92.4701,21.8480
0.117,92.4701,21.8480
0.118,92.4701,21.8480
0.119,92.4701,21.8480
0.12,92.4701,21.8480
0.121,92.4701,21.8480
0.122,92.4701,21.8480
0.123,92.4701,21.8480
0.124,92.4701,21.8480
0.125,92.4701,21.8480
0.126,92.4701,21.8480
0.127,92.4701,21.8480
0.128,92.4701,21.8480
0.129,92.4701,21.8480
0.13,92.4701,21.8480
0.131,92.4701,21.8480
0.132,92.4701,21.8480
0.133,92.4701,21.8480
0.134,92.4701,21.8480
0.135,92.4701,21.8480
0.136,92.4701,21.8480
0.137,92.4701,21.8480
0.138,92.4701,21.8480
0.139,92.4701,21.8480
0.14,92.4701,21.8480
0.141,92.4701,21.8480
0.142,92.4701,21.8480
0.143,92.4701,21.8480
0.144,92.4701,21.8480
0.145,92.4701,21.8480
0.146,92.4701,21.8480
0.147,92.4701,21.8480
0.148,92.4701,21.8480
0.149,92.4701,21.8480
0.15,92.4701,21.8480
0.151,92.4701,21.8480
0.152,92.4701,21.8480
0.153,92.4701,21.8480
0.154,92.4701,21.8480
0.155,92.4701,21.8480
0.156,92.4701,21.8480
0.157,92.4701,21.8480
0.158,92.4701,21.8480
0.159,92.4701,21.8480
0.16,92.4701,21.8480
0.161,92.4701,21.8480
0.162,92.4701,21.8480
0.163,92.4701,21.8480
0.164,92.4701,21.8480
0.165,92.4701,21.8480
0.166,92.4701,21.8480
0.167,92.4701,21.8480
0.168,92.4701,21.8480
0.169,92.4701,21.8480
0.17,92.4701,21.8480
0.171,92.4701,21.8480
0.172,92.4701,21.8480
0.173,92.4701,21.8480
0.174,92.4701,21.8480
0.175,92.4701,21.8480
0.176,92.4701,21.8480
0.177,92.4701,21.8480
0.178,92.4701,21.8480
0.179,92.4701,21.8480
0.18,92.4701,21.8480
0.181,92.4701,21.8480
0.182,92.4701,21.8480
0.183,92.4701,21.8480
0.184,92.4701,21.8480
0.185,92.4701,21.8480
0.186,92.4701,21.8480
0.187,92.4701,21.8480
0.188,92.4701,21.8480
0.189,92.4701,21.8480
0.19,92.4701,21.8480
0.191,92.4701,21.8480
0.192,92.4701,21.8480
0.193,92.4701,21.8480
0.194,92.4701,21.8480
0.195,92.4701,21.8480
0.196,92.4701,21.8480
0.197,92.4701,21.8480
0.198,92.4701,21.8480
0.199,92.4701,21.8480
0.2,92.4701,21.8480
0.201,92.4701,21.8480
0.202,92.4701,21.8480
0.203,92.4701,21.8480
0.204,92.4701,21.8480
0.205,92.4701,21.8480
0.206,92.4701,21.8480
0.207,92.4701,21.8480
0.208,92.4701,21.8480
0.209,92.4701,21.8480
0.21,92.4701,21.8480
0.211,92.4701,21.8480
0.212,92.4701,21.8480
0.213,92.4701,21.8480
0.214,92.4701,21.8480
0.215,92.4701,21.8480
0.216,92.4701,21.8480
0.217,92.4701,21.8480
0.218,92.4701,21.8480
0.219,92.4701,21.8480
0.22,92.4701,21.8480
0.221,92.4701,21.8480
0.222,92.4701,21.8480
0.223,92.4701,21.8480
0.224,92.4701,21.8480
0.225,92.4701,21.8480
0.226,92.4701,21.8480
0.227,92.4701,21.8480
0.228,92.4701,21.8480
0.229,92.4701,21.8480
0.23,92.4701,21.8480
0.231,92.4701,21.8480
0.232,92.4701,21.8480
0.233,92.4701,21.8480
0.234,92.4701,21.8480
0.235,92.4701,21.8480
0.236,92.4701,21.8480
0.237,92.4701,21.8480
0.238,92.4701,21.8480
0.239,92.4701,21.8480
0.24,92.4701,21.8480
0.241,92.4701,21.8480
0.242,92.4701,21.8480
0.243,92.4701,21.8480
0.244,92.4701,21.8480
0.245,92.4701,21.8480
0.246,92.4701,21.8480
0.247,92.4701,21.8480
0.248,92.4701,21.8480
0.249,92.4701,21.8480
0.25,92.4701,21.8480
0.251,92.4701,21.8480
0.252,92.4701,21.8480
0.253,92.4701,21.8480
0.254,92.4701,21.8480
0.255,92.4701,21.8480
0.256,92.4701,21.8480
0.257,92.4701,21.8480
0.258,92.4701,21.8480
0.259,92.4701,21.8480
0.26,92.4701,21.8480
0.261,92.4701,21.8480
0.262,92.4701,21.8480
0.263,92.4701,21.8480
0.264,92.4701,21.8480
0.265,92.4701,21.8480
0.266,92.4701,21.8480
0.267,92.4701,21.8480
0.268,92.4701,21.8480
0.269,92.4701,21.8480
0.27,92.4701,21.8480
0.271,92.4701,21.8480
0.272,92.4701,21.8480
0.273,92.4701,21.8480
0.274,92.4701,21.8891
0.275,92.4701,21.8891
0.276,92.4701,21.8891
0.277,92.4701,21.8891
0.278,92.4701,21.8891
0.279,92.4701,21.8891
0.28,92.4701,21.8891
0.281,92.4701,21.8891
0.282,92.4701,21.8891
0.283,92.4701,21.8891
0.284,92.4701,21.8891
0.285,92.4701,21.8891
0.286,92.4701,21.8891
0.287,92.4701,21.8891
0.288,92.4701,21.8891
0.289,92.4701,21.8891
0.29,92.4701,21.8891
0.291,92.4701,21.8891
0.292,92.4701,21.8891
0.293,92.4701,21.8891
0.294,92.4701,21.8891
0.295,92.4701,21.8891
0.296,92.4701,21.8891
0.297,92.4701,21.8891
0.298,92.4701,21.9302
0.299,92.4701,21.9302
0.3,92.4701,21.9302
0.301,92.4701,21.9302
0.302,92.4701,21.9302
0.303,92.4701,21.9302
0.304,92.4701,21.9302
0.305,92.4701,21.9302
0.306,92.4701,21.9302
0.307,92.4701,21.9302
0.308,92.4701,21.9302
0.309,92.4701,21.9713
0.31,92.4701,21.9713
0.311,92.4701,21.9713
0.312,92.4701,21.9713
0.313,92.4701,21.9713
0.314,92.4701,21.9713
0.315,92.4701,21.9713
0.316,92.4701,21.9713
0.317,92.4701,21.9713
0.318,92.4701,21.9713
0.319,92.4701,21.9713
0.32,92.4701,21.9713
0.321,92.4701,21.9713
0.322,92.4701,21.9713
0.323,92.4701,22.0123
0.324,92.4701,22.0123
0.325,92.4701,22.0534
0.326,92.4701,22.0945
0.327,92.4701,22.0945
0.328,92.4701,22.0945
0.329,92.4701,22.0945
0.33,92.4701,22.1355
0.331,92.4701,22.1355
0.332,92.4701,22.1355
0.333,92.4701,22.1355
0.334,92.4701,22.1355
0.335,92.4701,22.1766
0.336,92.4701,22.1766
0.337,92.4701,22.1766
0.338,92.4701,22.2177
0.339,92.4701,22.2177
0.34,92.4701,22.2587
0.341,92.4701,22.2587
0.342,92.4701,22.2587
0.343,92.4701,22.3819
0.344,92.4701,22.3819
0.345,92.4701,22.3819
0.346,92.4701,22.3819
0.347,92.4701,22.4641
0.348,92.4701,22.5051
0.349,92.4701,22.5051
0.35,92.4701,22.5051
0.351,92.4701,22.5873
0.352,92.4701,22.6283
0.353,92.4701,22.6283
0.354,92.4701,22.6694
0.355,92.4701,22.6694
0.356,92.4701,22.7105
0.357,92.4701,22.7105
0.358,92.4701,22.7515
0.359,92.4701,22.7515
0.36,92.4701,22.8337
0.361,92.4701,22.8747
0.362,92.4701,22.8747
0.363,92.4701,22.9158
0.364,92.4701,22.9158
0.365,92.4701,23.1211
0.366,92.4701,23.2033
0.367,92.4701,23.2854
0.368,92.4701,23.3676
0.369,92.4701,23.4086
0.37,92.4701,23.4908
0.371,92.4701,23.5318
0.372,92.4701,23.5318
0.373,92.4701,23.5729
0.374,92.4701,23.6140
0.375,92.4701,23.6140
0.376,92.4701,23.6961
0.377,92.4701,23.6961
0.378,92.4701,23.7782
0.379,92.4701,23.8193
0.38,92.4701,23.9425
0.381,92.4701,24.0246
0.382,92.4701,24.0657
0.383,92.4701,24.1478
0.384,92.4701,24.1889
0.385,92.4701,24.2300
0.386,92.4701,24.3121
0.387,92.4701,24.3532
0.388,92.4701,24.3532
0.389,92.4701,24.4353
0.39,92.4701,24.4764
0.391,92.4701,24.5175
0.392,92.4701,24.5175
0.393,92.4701,24.5996
0.394,92.4701,24.5996
0.395,92.4701,24.6407
0.396,92.4701,24.6817
0.397,92.4701,24.6817
0.398,92.4701,24.8460
0.399,92.4701,24.9692
0.4,92.4701,25.0513
0.401,92.4701,25.0924
0.402,92.4701,25.1745
0.403,92.4701,25.2156
0.404,92.4701,25.2977
0.405,92.4701,25.3388
0.406,92.4701,25.3799
0.407,92.4701,25.5031
0.408,92.4701,25.6263
0.409,92.4701,25.7906
0.41,92.4701,25.9138
0.411,92.4701,25.9959
0.412,92.4701,26.1602
0.413,92.4701,26.4066
0.414,92.4701,26.5708
0.415,92.4701,26.7351
0.416,92.4701,26.9405
0.417,92.4701,27.2690
0.418,92.4701,27.5154
0.419,92.4701,27.5565
0.42,92.4701,27.6797
0.421,92.4701,27.9261
0.422,92.4701,28.2136
0.423,92.4701,28.4189
0.424,92.4701,28.7064
0.425,92.4701,28.9117
0.426,92.4701,29.2402
0.427,92.4701,29.5277
0.428,92.4701,29.8152
0.429,92.4701,30.0205
0.43,92.4701,30.6366
0.431,92.4701,30.9240
0.432,92.4701,31.3347
0.433,92.4701,31.6632
0.434,92.4701,32.0739
0.435,92.4701,32.1971
0.436,92.4701,32.5257
0.437,92.4701,32.8953
0.438,92.4701,33.2649
0.439,92.4701,33.5934
0.44,92.4701,33.8398
0.441,92.4701,34.2094
0.442,92.4701,34.5380
0.443,92.4701,34.9897
0.444,92.4701,35.2772
0.445,92.4701,35.4415
0.446,92.4701,35.5647
0.447,92.4701,36.0986
0.448,92.4701,36.3450
0.449,92.4701,36.7146
0.45,92.4701,37.1253
0.451,92.4701,37.3717
0.452,92.4701,37.8645
0.453,92.4701,38.4394
0.454,92.4701,38.8501
0.455,92.4701,39.5483
0.456,92.4701,40.2053
0.457,92.4701,40.7803
0.458,92.4701,41.3552
0.459,92.4701,41.6838
0.46,92.4701,42.0123
0.461,92.4701,42.5051
0.462,92.4701,42.9158
0.463,92.4701,43.2033
0.464,92.4701,43.4908
0.465,92.4701,43.8193
0.466,92.4701,44.2710
0.467,92.4701,44.7639
0.468,92.4701,44.9281
0.469,92.4701,45.1745
0.47,92.4701,45.5852
0.471,92.4701,45.9138
0.472,92.4701,46.4476
0.473,92.4701,46.8994
0.474,92.4701,47.1869
0.475,92.4701,47.5154
0.476,92.4701,47.8029
0.477,92.4701,48.2957
0.478,92.4701,48.5421
0.479,92.4701,48.8706
0.48,92.4701,49.2402
0.481,92.4701,49.6509
0.482,92.4701,49.8563
0.483,92.4701,50.2259
0.484,92.4701,50.4723
0.485,92.4701,50.8830
0.486,92.4701,51.2115
0.487,92.4701,51.2936
0.488,92.4701,51.5400
0.489,92.4701,51.7864
0.49,92.4701,51.9507
0.491,92.4701,52.2382
0.492,92.4701,52.5667
0.493,92.4701,52.8131
0.494,92.4701,53.2649
0.495,92.4701,53.3881
0.496,92.4701,53.5934
0.497,92.4701,53.8809
0.498,92.4701,54.1684
0.499,92.3997,54.2505
0.5,92.3997,54.5791
0.501,92.3997,55.0308
0.502,92.3997,55.3183
0.503,92.3997,55.7290
0.504,92.3997,56.0575
0.505,92.3997,56.3039
0.506,92.3997,56.7146
0.507,92.3997,56.9610
0.508,92.3997,57.2074
0.509,92.3997,57.4949
0.51,92.3997,57.8234
0.511,92.3997,58.1109
0.512,92.3997,58.4805
0.513,92.3997,58.9733
0.514,92.3997,59.2197
0.515,92.3997,59.5483
0.516,92.3997,59.7947
0.517,92.3997,60.1232
0.518,92.3997,60.4928
0.519,92.3997,60.5749
0.52,92.3997,60.8214
0.521,92.3997,61.0267
0.522,92.3997,61.2320
0.523,92.3997,61.3963
0.524,92.3997,61.8070
0.525,92.3997,61.9302
0.526,92.3997,62.2177
0.527,92.3997,62.6694
0.528,92.3997,63.0390
0.529,92.3997,63.4086
0.53,92.3997,63.6961
0.531,92.3997,64.1068
0.532,92.3997,64.2710
0.533,92.3997,64.6407
0.534,92.3997,64.9692
0.535,92.3997,65.2156
0.536,92.3997,65.6674
0.537,92.3997,66.1602
0.538,92.3997,66.4066
0.539,92.3997,66.6940
0.54,92.3997,66.9815
0.541,92.3997,67.3922
0.542,92.3997,67.5975
0.543,92.3997,67.7618
0.544,92.3997,68.1314
0.545,92.3997,68.6242
0.546,92.3997,69.0760
0.547,92.3997,69.1992
0.548,92.3997,69.5277
0.549,92.3997,69.7741
0.55,92.3997,70.2669
0.551,92.3997,70.5544
0.552,92.3997,70.9651
0.553,92.3997,71.2115
0.554,92.3997,71.3347
0.555,92.3997,71.7043
0.556,92.3997,71.8686
0.557,92.3997,72.2382
0.558,92.3997,72.5257
0.559,92.3997,72.8131
0.56,92.3997,73.0595
0.561,92.3997,73.2649
0.562,92.3997,73.3470
0.563,92.3997,73.3881
0.564,92.3997,73.6345
0.565,92.3997,73.7988
0.566,92.3997,74.2916
0.567,92.3997,74.5380
0.568,92.3997,74.7023
0.569,92.3997,74.7844
0.57,92.3997,74.8665
0.571,92.3997,75.0308
0.572,92.3997,75.1129
0.573,92.3997,75.2361
0.574,92.3997,75.4825
0.575,92.3997,75.8932
0.576,92.3997,76.1807
0.577,92.3997,76.4271
0.578,92.3997,76.6735
0.579,92.3997,76.6735
0.58,92.3997,77.0021
0.581,92.3997,77.1663
0.582,92.3997,77.2074
0.583,92.3997,77.3717
0.584,92.3997,77.5359
0.585,92.3997,77.7002
0.586,92.3997,77.7413
0.587,92.3997,77.9466
0.588,92.3997,78.1109
0.589,92.3997,78.2341
0.59,92.3997,78.3573
0.591,92.3997,78.5216
0.592,92.3997,78.7680
0.593,92.3997,78.8090
0.594,92.3997,79.0144
0.595,92.3997,79.0965
0.596,92.3997,79.2608
0.597,92.3997,79.4251
0.598,92.3997,79.5483
0.599,92.3997,79.7125
0.6,92.3997,79.7536
0.601,92.3997,79.8768
0.602,92.3997,79.9179
0.603,92.3997,80.0411
0.604,92.3997,80.2053
0.605,92.3997,80.2875
0.606,92.3997,80.5339
0.607,92.3997,80.6160
0.608,92.3997,80.8214
