0.0,99.9034,31.9713
0.001,99.9034,31.9713
0.002,99.9034,31.9713
0.003,99.9034,31.9713
0.004,99.9034,31.9713
0.005,99.9034,31.9713
0.006,99.9034,31.9713
0.007,99.9034,31.9713
0.008,99.9034,31.9713
0.009,99.9034,31.9713
0.01,99.9034,31.9713
0.011,99.9034,31.9713
0.012,99.9034,31.9713
0.013,99.9034,31.9713
0.014,99.9034,31.9713
0.015,99.9034,31.9713
0.016,99.9034,31.9713
0.017,99.9034,31.9713
0.018,99.9034,31.9713
0.019,99.9034,31.9713
0.02,99.9034,31.9713
0.021,99.9034,31.9713
0.022,99.9034,31.9713
0.023,99.9034,31.9713
0.024,99.9034,31.9713
0.025,99.9034,31.9713
0.026,99.9034,31.9713
0.027,99.9034,31.9713
0.028,99.9034,31.9713
0.029,99.9034,31.9713
0.03,99.9034,31.9713
0.031,99.9034,31.9713
0.032,99.9034,31.9713
0.033,99.9034,31.9713
0.034,99.9034,31.9713
0.035,99.9034,31.9713
0.036,99.9034,31.9713
0.037,99.9034,31.9713
0.038,99.9034,31.9713
0.039,99.9034,31.9713
0.04,99.9034,31.9713
0.041,99.9034,31.9713
0.042,99.9034,31.9713
0.043,99.9034,31.9713
0.044,99.9034,31.9713
0.045,99.9034,31.9713
0.046,99.9034,31.9713
0.047,99.9034,31.9713
0.048,99.9034,31.9713
0.049,99.9034,31.9713
0.05,99.9034,31.9713
0.051,99.9034,31.9713
0.052,99.9034,31.9713
0.053,99.9034,31.9713
0.054,99.9034,31.9713
0.055,99.9034,31.9713
0.056,99.9034,31.9713
0.057,99.9034,31.9713
0.058,99.9034,31.9713
0.059,99.9034,31.9713
0.06,99.9034,31.9713
0.061,99.9034,31.9713
0.062,99.9034,31.9713
0.063,99.9034,31.9713
0.064,99.9034,31.9713
0.065,99.9034,31.9713
0.066,99.9034,31.9713
0.067,99.9034,31.9713
0.068,99.9034,31.9713
0.069,99.9034,31.9713
0.07,99.9034,31.9713
0.071,99.9034,31.9713
0.072,99.9034,31.9713
0.073,99.9034,31.9713
0.074,99.9034,31.9713
0.075,99.9034,31.9713
0.076,99.9034,31.9713
0.077,99.9034,31.9713
0.078,99.9034,31.9713
0.079,99.9034,31.9713
0.08,99.9034,31.9713
0.081,99.9034,31.9713
