0.0,97.1689,68.1169
0.001,97.1689,68.1169
0.002,97.1689,68.1169
0.003,97.1689,68.1169
0.004,97.1689,68.1169
0.005,97.1689,68.1169
0.006,97.1689,68.1169
0.007,97.1689,68.1169
0.008,97.1689,68.1169
0.009,97.1689,68.1169
0.01,97.1689,68.1169
0.011,97.1689,68.1169
0.012,97.1689,68.1169
0.013,97.1689,68.1169
0.014,97.1689,68.1169
0.015,97.1689,68.1169
0.016,97.1689,68.1169
0.017,97.1689,68.1169
0.018,97.1689,68.1169
0.019,97.1689,68.1169
0.02,97.1689,68.1169
0.021,97.1689,68.1169
0.022,97.1689,68.1169
0.023,97.1689,68.1169
0.024,97.1689,68.1169
0.025,97.1689,68.1169
0.026,97.1689,68.1169
0.027,97.1689,68.1169
0.028,97.1689,68.1169
0.029,97.1689,68.1169
0.03,97.1689,68.1169
0.031,97.1689,68.1169
0.032,97.1689,68.1169
0.033,97.1689,68.1398
0.034,97.1689,68.1398
0.035,97.1689,68.1398
0.036,97.1689,68.1398
0.037,97.1689,68.1398
0.038,97.1689,68.1398
0.039,97.1689,68.1398
0.04,97.1689,68.1398
0.041,97.1689,68.1398
0.042,97.1689,68.1398
0.043,97.1689,68.1398
0.044,97.1689,68.1512
0.045,97.1689,68.1512
0.046,97.1689,68.1512
0.047,97.1689,68.1512
0.048,97.1689,68.1626
0.049,97.1689,68.1626
0.05,97.1689,68.1626
0.051,97.1689,68.1855
0.052,97.1689,68.1969
0.053,97.1689,68.2083
0.054,97.1689,68.2083
0.055,97.1689,68.2083
0.056,97.1689,68.2083
0.057,97.1689,68.2083
0.058,97.1689,68.2197
0.059,97.1689,68.2425
0.06,97.1689,68.2425
0.061,97.1689,68.2540
0.062,97.1689,68.2540
0.063,97.1689,68.2654
0.064,97.1689,68.2654
0.065,97.1689,68.2882
0.066,97.1689,68.2996
0.067,97.1689,68.3225
0.068,97.1689,68.3339
0.069,97.1689,68.3339
0.07,97.1689,68.3682
0.071,97.1689,68.3796
0.072,97.1689,68.3910
0.073,97.1689,68.3910
0.074,97.1689,68.4138
0.075,97.1689,68.4253
0.076,97.1689,68.4367
0.077,97.1689,68.4595
0.078,97.1689,68.4709
0.079,97.1689,68.4709
0.08,97.1689,68.4824
0.081,97.1689,68.4938
0.082,97.1689,68.5280
0.083,97.1689,68.5280
0.084,97.1689,68.5280
0.085,97.1689,68.5280
0.086,97.1689,68.5509
0.087,97.1689,68.5623
0.088,97.1689,68.5737
0.089,97.1689,68.5737
0.09,97.1689,68.5851
0.091,97.1689,68.6080
0.092,97.1689,68.6080
0.093,97.1689,68.6080
0.094,97.1689,68.6194
0.095,97.1689,68.6422
0.096,97.1689,68.6536
0.097,97.1689,68.6651
0.098,97.1689,68.6879
0.099,97.1689,68.6993
0.1,97.1689,68.7222
0.101,97.1689,68.7336
0.102,97.1689,68.7564
0.103,97.1689,68.7678
0.104,97.1689,68.7793
0.105,97.1689,68.8021
0.106,97.1689,68.8706
0.107,97.1689,68.9163
0.108,97.1689,68.9391
0.109,97.1689,68.9734
0.11,97.1689,68.9962
0.111,97.1689,69.0191
0.112,97.1689,69.0191
0.113,97.1689,69.0533
0.114,97.1689,69.0647
0.115,97.1689,69.0876
0.116,97.1689,69.1218
0.117,97.1689,69.1447
0.118,97.1689,69.1789
0.119,97.1689,69.1904
0.12,97.1689,69.2475
0.121,97.1689,69.2817
0.122,97.1689,69.2931
0.123,97.1689,69.3160
0.124,97.1689,69.3388
0.125,97.1689,69.3731
0.126,97.1689,69.3845
0.127,97.1689,69.3959
0.128,97.1689,69.4530
0.129,97.1689,69.4873
0.13,97.1689,69.5101
0.131,97.1689,69.5329
0.132,97.1689,69.5786
0.133,97.1689,69.6243
0.134,97.1689,69.6357
