0.0,92.0688,46.2065
0.001,92.0688,46.2065
0.002,92.0688,46.2065
0.003,92.0688,46.2065
0.004,92.0688,46.2065
0.005,92.0688,46.2065
0.006,92.0688,46.2065
0.007,92.0688,46.2065
0.008,92.0688,46.2179
0.009,92.0688,46.2179
0.01,92.0688,46.2179
0.011,92.0688,46.2179
0.012,92.0688,46.2179
0.013,92.0688,46.2179
0.014,92.0688,46.2179
0.015,92.0688,46.2179
0.016,92.0688,46.2293
0.017,92.0688,46.2293
0.018,92.0688,46.2407
0.019,92.0688,46.2407
0.02,92.0688,46.2407
0.021,92.0688,46.2407
0.022,92.0688,46.2407
0.023,92.0688,46.2407
0.024,92.0688,46.2407
0.025,92.0688,46.2521
0.026,92.0688,46.2750
0.027,92.0688,46.2750
0.028,92.0688,46.2750
0.029,92.0688,46.2750
0.03,92.0688,46.2750
0.031,92.0688,46.2750
0.032,92.0688,46.2750
0.033,92.0688,46.2750
0.034,92.0688,46.2864
0.035,92.0688,46.2864
0.036,92.0688,46.2864
0.037,92.0688,46.2864
0.038,92.0688,46.2864
0.039,92.0688,46.2864
0.04,92.0688,46.3206
0.041,92.0688,46.3662
0.042,92.0688,46.3890
0.043,92.0688,46.4119
0.044,92.0688,46.4233
0.045,92.0688,46.4233
0.046,92.0688,46.4233
0.047,92.0688,46.4233
0.048,92.0688,46.4347
0.049,92.0688,46.4917
0.05,92.0688,46.5374
0.051,92.0688,46.5488
0.052,92.0688,46.5830
0.053,92.0688,46.5830
0.054,92.0688,46.5830
0.055,92.0688,46.6058
0.056,92.0688,46.6286
0.057,92.0688,46.6743
0.058,92.0688,46.6971
0.059,92.0688,46.7313
0.06,92.0688,46.7427
0.061,92.0688,46.7427
0.062,92.0688,46.7655
0.063,92.0688,46.7884
0.064,92.0688,46.8340
0.065,92.0688,46.8682
0.066,92.0688,46.8796
0.067,92.0688,46.8910
0.068,92.0688,46.9025
0.069,92.0688,46.9253
0.07,92.0688,46.9367
0.071,92.0688,46.9595
0.072,92.0688,47.0280
0.073,92.0688,47.0508
0.074,92.0688,47.0964
0.075,92.0688,47.1420
0.076,92.0511,47.1877
0.077,92.0334,47.2219
0.078,92.0334,47.2904
0.079,92.0156,47.3132
0.08,92.0156,47.3246
0.081,92.0156,47.4159
0.082,91.9801,47.4957
0.083,91.9801,47.5528
0.084,91.9446,47.6554
0.085,91.9446,47.8038
0.086,91.9446,47.8722
0.087,91.9092,47.9179
0.088,91.9092,47.9521
0.089,91.9092,48.0319
0.09,91.8559,48.0776
0.091,91.8559,48.1232
0.092,91.8559,48.1803
0.093,91.8559,48.2487
0.094,91.8204,48.2829
0.095,91.8027,48.3514
0.096,91.8027,48.4427
0.097,91.7672,48.4769
0.098,91.7317,48.6138
0.099,91.7140,48.6937
0.1,91.7140,48.7507
0.101,91.7140,48.8762
0.102,91.7140,49.0245
0.103,91.6785,49.1614
0.104,91.6785,49.2755
0.105,91.6608,49.3554
0.106,91.6253,49.3782
0.107,91.5720,49.4467
0.108,91.5543,49.5151
0.109,91.5011,49.5950
0.11,91.5011,49.7319
0.111,91.4656,49.7889
0.112,91.4656,49.8232
0.113,91.4478,49.9829
0.114,91.4301,50.0171
0.115,91.4123,50.0970
0.116,91.3946,50.2111
0.117,91.3769,50.3137
0.118,91.3769,50.4278
0.119,91.3414,50.5077
0.12,91.3059,50.5762
0.121,91.3059,50.6560
0.122,91.2704,50.8043
0.123,91.2704,50.8500
0.124,91.2704,50.9641
0.125,91.2527,51.1010
0.126,91.2349,51.1352
0.127,91.1817,51.3292
0.128,91.1639,51.4090
0.129,91.1639,51.4889
0.13,91.1462,51.5801
0.131,91.1462,51.6372
0.132,91.1285,51.7741
0.133,91.1285,51.8540
0.134,91.1107,51.9452
0.135,91.0752,52.0821
0.136,91.0575,52.2305
0.137,91.0575,52.2419
0.138,91.0397,52.3560
0.139,91.0397,52.4815
0.14,91.0043,52.5841
0.141,91.0043,52.6754
0.142,90.9688,52.7781
0.143,90.8978,52.8808
0.144,90.8978,52.9150
0.145,90.8801,52.9835
0.146,90.8801,53.0291
0.147,90.8446,53.0975
0.148,90.7559,53.2687
0.149,90.7204,53.3828
0.15,90.7026,53.4740
0.151,90.6671,53.5311
0.152,90.6317,53.6452
0.153,90.5962,53.7365
0.154,90.5607,53.9190
0.155,90.5252,54.0559
0.156,90.5075,54.1472
0.157,90.4542,54.3183
0.158,90.4365,54.4666
0.159,90.4365,54.5351
0.16,90.4010,54.6834
0.161,90.3655,54.8888
0.162,90.3300,54.9344
0.163,90.3300,55.0485
0.164,90.2590,55.1169
0.165,90.2413,55.1968
0.166,90.2058,55.4022
0.167,90.1881,55.5048
0.168,90.1703,55.6075
0.169,90.1526,55.7558
0.17,90.1171,55.8928
0.171,90.0461,56.0068
0.172,90.0106,56.1780
0.173,89.9929,56.3149
0.174,89.9574,56.4404
0.175,89.9042,56.5659
0.176,89.8510,56.6343
0.177,89.7977,56.7370
0.178,89.7800,56.8853
0.179,89.7800,57.0451
0.18,89.7445,57.1477
0.181,89.7268,57.2618
0.182,89.6913,57.4330
0.183,89.6380,57.6041
0.184,89.5848,57.6612
0.185,89.5138,57.8095
0.186,89.4961,57.9806
0.187,89.4074,58.0833
0.188,89.4074,58.2316
0.189,89.3542,58.3343
0.19,89.3009,58.4712
0.191,89.3009,58.5282
0.192,89.2122,58.5967
0.193,89.1945,58.7564
0.194,89.1235,58.8933
0.195,89.0703,59.0188
0.196,89.0525,59.2014
0.197,88.9461,59.2812
0.198,88.8396,59.4866
0.199,88.7686,59.5436
0.2,88.7509,59.6920
0.201,88.6267,59.8631
0.202,88.5912,60.0685
0.203,88.5202,60.1369
0.204,88.4493,60.2054
0.205,88.3605,60.3765
0.206,88.3251,60.5020
0.207,88.2186,60.6047
0.208,88.1654,60.6959
0.209,88.1299,60.8329
0.21,88.0767,60.9241
0.211,88.0412,60.9926
0.212,87.9347,61.0953
0.213,87.8105,61.2094
0.214,87.7218,61.3463
0.215,87.6686,61.3919
0.216,87.5976,61.4946
0.217,87.4556,61.5859
0.218,87.4202,61.6885
0.219,87.3669,61.7798
0.22,87.2960,61.9053
0.221,87.2427,62.0194
0.222,87.0830,62.1677
0.223,87.0653,62.2704
0.224,87.0121,62.3388
0.225,86.8169,62.4872
0.226,86.7637,62.6469
0.227,86.5862,62.7952
0.228,86.4443,62.8751
0.229,86.4265,63.0120
0.23,86.2669,63.2059
0.231,86.1959,63.2744
0.232,86.0894,63.4227
0.233,86.0185,63.5140
0.234,85.8765,63.5824
0.235,85.8233,63.6395
0.236,85.6458,63.7307
0.237,85.5571,63.8220
0.238,85.4329,63.8905
0.239,85.2200,64.0388
0.24,85.0426,64.1529
0.241,84.9361,64.1757
0.242,84.7055,64.2556
0.243,84.5990,64.3240
0.244,84.4748,64.4837
0.245,84.3329,64.5294
0.246,84.1732,64.5978
0.247,84.1022,64.7461
0.248,84.0845,64.7918
0.249,83.9425,64.8488
0.25,83.8361,64.9287
0.251,83.8006,65.0998
0.252,83.6764,65.1569
0.253,83.5877,65.2025
0.254,83.4102,65.2596
0.255,83.3392,65.3280
0.256,83.1441,65.3965
0.257,83.1086,65.4535
0.258,83.0376,65.5448
0.259,82.8424,65.6132
0.26,82.7360,65.7159
0.261,82.6473,65.8072
0.262,82.4876,65.9441
0.263,82.3101,66.0125
0.264,82.2214,66.0354
0.265,82.1505,66.1951
0.266,82.0263,66.2635
0.267,81.9021,66.3548
0.268,81.7601,66.4917
0.269,81.5649,66.5488
0.27,81.4762,66.5830
0.271,81.2633,66.6400
0.272,81.2633,66.7199
0.273,81.1214,66.8112
0.274,80.9794,66.8910
0.275,80.8552,67.0051
0.276,80.6423,67.0736
0.277,80.5181,67.1192
0.278,80.3939,67.2790
0.279,80.3584,67.4044
0.28,80.0923,67.5185
0.281,79.8971,67.6326
0.282,79.7551,67.7581
0.283,79.5600,67.8152
0.284,79.4535,67.9293
0.285,79.2761,68.0434
0.286,79.0277,68.1460
0.287,78.7793,68.2373
0.288,78.6728,68.3286
0.289,78.5486,68.4084
0.29,78.2647,68.4769
0.291,77.9986,68.5910
0.292,77.7679,68.6252
0.293,77.3953,68.6823
0.294,77.2356,68.7507
0.295,76.8453,68.8534
0.296,76.6501,68.9104
0.297,76.4194,69.0131
0.298,76.1178,69.1158
0.299,75.8339,69.1500
0.3,75.5500,69.2299
0.301,75.3016,69.3212
0.302,74.9468,69.3896
0.303,74.6274,69.4581
0.304,74.3612,69.5265
0.305,73.9709,69.6406
0.306,73.5451,69.6634
0.307,73.0660,69.7433
0.308,72.6224,69.8118
0.309,72.4095,69.8688
0.31,72.0901,69.9373
0.311,71.7708,70.0399
0.312,71.2030,70.0856
0.313,70.8126,70.1540
0.314,70.5642,70.2111
0.315,70.1207,70.2909
0.316,69.6593,70.4164
0.317,69.5351,70.4735
0.318,68.9851,70.5305
0.319,68.7367,70.6104
0.32,68.4173,70.7131
0.321,68.0092,70.7245
0.322,67.5302,70.7929
0.323,67.2285,70.8614
0.324,66.5011,70.9184
0.325,66.2704,70.9755
0.326,65.9333,71.1124
0.327,65.5429,71.1808
0.328,65.1171,71.1922
0.329,64.5848,71.3063
0.33,64.4961,71.4432
0.331,64.3187,71.4661
0.332,63.5025,71.5231
0.333,63.3605,71.6828
0.334,63.1476,71.7171
0.335,62.9524,71.8311
0.336,62.4024,71.8540
0.337,62.2605,71.8540
0.338,62.1008,71.9452
0.339,61.5862,72.0137
0.34,61.4443,72.0479
0.341,61.0007,72.1620
0.342,60.6636,72.2076
0.343,60.4684,72.3446
0.344,60.2555,72.4815
0.345,59.9716,72.5499
0.346,59.5635,72.6070
0.347,59.3683,72.6754
0.348,59.1022,72.7325
0.349,58.7119,72.7895
0.35,58.3215,72.8237
0.351,57.8602,72.8922
0.352,57.4521,72.9264
0.353,57.0085,72.9606
0.354,56.6004,72.9835
0.355,56.1746,73.0177
0.356,55.9794,73.0861
0.357,55.8020,73.1318
0.358,55.3229,73.2002
0.359,55.1100,73.2230
0.36,54.9503,73.2915
0.361,54.5245,73.3257
0.362,54.3293,73.3714
0.363,54.1164,73.4512
0.364,53.8148,73.5311
0.365,53.3534,73.6110
0.366,53.1228,73.6566
0.367,52.9099,73.7136
0.368,52.6437,73.8277
0.369,52.4131,73.8734
0.37,52.1647,73.9760
0.371,51.9695,74.0673
0.372,51.6146,74.1129
0.373,51.2243,74.1700
0.374,50.9759,74.2042
0.375,50.7452,74.2499
0.376,50.5323,74.3183
0.377,50.3371,74.3754
0.378,49.9468,74.4324
0.379,49.6274,74.4780
0.38,49.3967,74.5237
0.381,49.1661,74.6035
0.382,48.8644,74.7519
0.383,48.6160,74.8089
0.384,48.2789,74.8545
0.385,47.8176,74.9116
0.386,47.5515,74.9344
0.387,47.3740,75.0257
0.388,46.9837,75.0713
0.389,46.5578,75.1740
0.39,46.1852,75.2424
0.391,45.9723,75.2995
0.392,45.6352,75.3679
0.393,45.3158,75.4022
0.394,45.0142,75.4478
0.395,44.6771,75.5277
0.396,44.3932,75.5961
0.397,44.0916,75.6418
0.398,43.8786,75.6874
0.399,43.4883,75.7330
0.4,43.2399,75.7787
0.401,42.8673,75.8243
0.402,42.5302,75.8699
0.403,42.1753,75.9270
0.404,41.9269,75.9840
0.405,41.6608,76.0753
0.406,41.2881,76.1552
0.407,41.0575,76.2122
0.408,40.7736,76.2464
0.409,40.3300,76.2807
0.41,40.0284,76.3377
0.411,39.7445,76.3719
0.412,39.5316,76.5088
0.413,39.2122,76.5431
0.414,38.7864,76.6001
0.415,38.5380,76.6229
0.416,38.2186,76.6800
0.417,37.9524,76.7370
0.418,37.5621,76.7941
0.419,37.1185,76.8853
0.42,36.8346,76.9652
0.421,36.4975,77.0108
0.422,36.0539,77.0793
0.423,35.8055,77.1021
0.424,35.5749,77.1363
0.425,35.2910,77.1934
0.426,35.1136,77.2732
0.427,34.8297,77.2961
0.428,34.5635,77.3075
0.429,34.2441,77.3873
0.43,33.9957,77.4672
0.431,33.7296,77.4786
0.432,33.3747,77.5471
0.433,33.1263,77.6497
0.434,32.8070,77.6840
0.435,32.6473,77.7182
0.436,32.2747,77.7981
0.437,32.0795,77.8665
0.438,31.6891,77.8779
0.439,31.3165,77.9236
0.44,31.0326,77.9578
0.441,30.7133,77.9920
0.442,30.3229,78.0719
0.443,30.0390,78.1061
0.444,29.8261,78.1631
0.445,29.5245,78.2088
0.446,29.2938,78.2316
0.447,29.0454,78.3229
0.448,28.7260,78.3457
0.449,28.6196,78.4370
0.45,28.3889,78.4370
0.451,28.1405,78.4826
0.452,27.9986,78.5282
0.453,27.8921,78.5396
0.454,27.6969,78.5739
0.455,27.3953,78.6309
0.456,27.1647,78.6537
0.457,26.8808,78.6880
0.458,26.7566,78.7336
0.459,26.5082,78.7564
0.46,26.4727,78.8249
0.461,26.1888,78.8933
0.462,26.0114,78.9390
0.463,25.8694,78.9618
0.464,25.6388,79.0074
0.465,25.4258,79.0416
0.466,25.1952,79.0645
0.467,25.0532,79.1900
0.468,24.8935,79.2128
0.469,24.8226,79.2470
0.47,24.6984,79.3155
0.471,24.5032,79.3839
0.472,24.4322,79.4295
0.473,24.2903,79.4752
0.474,24.1838,79.5322
0.475,24.0419,79.5893
0.476,23.9532,79.6349
0.477,23.8467,79.7034
0.478,23.7580,79.7832
0.479,23.6870,79.7946
0.48,23.4918,79.8745
0.481,23.3144,79.9544
0.482,23.3144,80.0000
