0.0,20.2454,62.1604
0.001,20.2454,62.1604
0.002,20.2454,62.1604
0.003,20.2454,62.1604
0.004,20.2454,62.1604
0.005,20.2454,62.1604
0.006,20.2454,62.1604
0.007,20.2454,62.1604
0.008,20.2454,62.1604
0.009,20.2454,62.1604
0.01,20.2454,62.1604
0.011,20.2454,62.1604
0.012,20.2454,62.1604
0.013,20.2454,62.1604
0.014,20.2454,62.1604
0.015,20.2454,62.1604
0.016,20.2454,62.1604
0.017,20.2454,62.1604
0.018,20.2454,62.1604
0.019,20.2454,62.1604
0.02,20.2454,62.1604
0.021,20.2454,62.1604
0.022,20.2454,62.1604
0.023,20.2454,62.1604
0.024,20.2454,62.1604
0.025,20.2454,62.1604
0.026,20.2454,62.1604
0.027,20.2454,62.1604
0.028,20.2454,62.1604
0.029,20.2454,62.1604
0.03,20.2454,62.1604
0.031,20.2454,62.1604
0.032,20.2454,62.1604
0.033,20.2454,62.1604
0.034,20.2454,62.1604
0.035,20.2454,62.1604
0.036,20.2454,62.1604
0.037,20.2454,62.1604
0.038,20.2454,62.1604
0.039,20.2454,62.1604
0.04,20.2454,62.1604
0.041,20.2454,62.1604
0.042,20.2454,62.1604
0.043,20.2454,62.1604
0.044,20.2454,62.1604
0.045,20.2454,62.1604
0.046,20.2454,62.1604
0.047,20.2454,62.1604
0.048,20.2454,62.1604
0.049,20.2454,62.1604
0.05,20.2454,62.1604
0.051,20.2454,62.1604
0.052,20.2454,62.1604
0.053,20.2454,62.1604
0.054,20.2454,62.1604
0.055,20.2454,62.1604
0.056,20.2454,62.1604
0.057,20.2454,62.1604
0.058,20.2454,62.1604
0.059,20.2454,62.1604
0.06,20.2454,62.1604
0.061,20.2454,62.1604
0.062,20.2454,62.1604
0.063,20.2454,62.1604
0.064,20.2454,62.1604
0.065,20.2454,62.1604
0.066,20.2454,62.1604
0.067,20.2454,62.1604
0.068,20.2454,62.1604
0.069,20.2454,62.1604
0.07,20.2454,62.1604
0.071,20.2454,62.1604
0.072,20.2454,62.1604
0.073,20.2454,62.1604
0.074,20.2454,62.1604
0.075,20.2454,62.1604
0.076,20.2454,62.1604
0.077,20.2454,62.1604
0.078,20.2454,62.1604
0.079,20.2454,62.1604
0.08,20.2454,62.1604
0.081,20.2454,62.1604
0.082,20.2454,62.1604
0.083,20.2454,62.1604
0.084,20.2454,62.1604
0.085,20.2454,62.1604
0.086,20.2454,62.1604
0.087,20.2454,62.1604
0.088,20.2454,62.1604
0.089,20.2454,62.1604
0.09,20.2454,62.1604
0.091,20.2454,62.1604
0.092,20.2454,62.1604
0.093,20.2454,62.1604
0.094,20.2454,62.1604
