0.0,97.4386,38.9128
0.001,97.4386,38.9128
0.002,97.4386,38.9128
0.003,97.4386,38.9128
0.004,97.4386,38.9128
0.005,97.4386,38.9128
0.006,97.4386,38.9128
0.007,97.4386,38.9128
0.008,97.4386,38.9128
0.009,97.4386,38.9128
0.01,97.4386,38.9128
0.011,97.4386,38.9128
0.012,97.4386,38.9128
0.013,97.4386,38.9128
0.014,97.4386,38.9128
0.015,97.4386,38.9128
0.016,97.4386,38.9128
0.017,97.4386,38.9128
0.018,97.4386,38.9128
0.019,97.4386,38.9128
0.02,97.4386,38.9128
0.021,97.4386,38.9128
0.022,97.4386,38.9128
0.023,97.4386,38.9128
0.024,97.4386,38.9128
0.025,97.4386,38.9128
0.026,97.4386,38.9128
0.027,97.4386,38.9128
0.028,97.4386,38.9128
0.029,97.4386,38.9128
0.03,97.4386,38.9128
0.031,97.4386,38.9128
0.032,97.4386,38.9128
0.033,97.4386,38.9128
0.034,97.4386,38.9128
0.035,97.4386,38.9128
0.036,97.4386,38.9128
0.037,97.4386,38.9128
0.038,97.4386,38.9128
0.039,97.4386,38.9128
0.04,97.4386,38.9128
0.041,97.4386,38.9128
0.042,97.4386,38.9128
0.043,97.4386,38.9128
0.044,97.4386,38.9128
0.045,97.4386,38.9128
0.046,97.4386,38.9128
0.047,97.4386,38.9128
0.048,97.4386,38.9128
0.049,97.4386,38.9128
0.05,97.4386,38.9128
0.051,97.4386,38.9128
0.052,97.4386,38.9128
0.053,97.4386,38.9128
0.054,97.4386,38.9128
0.055,97.4386,38.9128
0.056,97.4386,38.9128
0.057,97.4386,38.9128
0.058,97.4386,38.9128
0.059,97.4386,38.9128
0.06,97.4386,38.9128
0.061,97.4386,38.9128
0.062,97.4386,38.9128
0.063,97.4386,38.9128
0.064,97.4386,38.9128
0.065,97.4386,38.9128
0.066,97.4386,38.9128
0.067,97.4386,38.9128
0.068,97.4386,38.9128
0.069,97.4386,38.9128
0.07,97.4386,38.9128
0.071,97.4386,38.9128
0.072,97.4386,38.9128
0.073,97.4386,38.9128
0.074,97.4386,38.9128
0.075,97.4386,38.9128
0.076,97.4386,38.9128
0.077,97.4386,38.9128
0.078,97.4386,38.9128
0.079,97.4386,38.9128
0.08,97.4386,38.9128
0.081,97.4386,38.9128
0.082,97.4386,38.9128
0.083,97.4386,38.9128
0.084,97.4386,38.9128
0.085,97.4386,38.9128
0.086,97.4386,38.9128
0.087,97.4386,38.9128
0.088,97.4386,38.9128
0.089,97.4386,38.9128
0.09,97.4386,38.9128
0.091,97.4386,38.9128
0.092,97.4386,38.9128
0.093,97.4386,38.9128
