0.0,94.5976,22.5201
0.001,94.5976,22.5201
0.002,94.5976,22.5201
0.003,94.5976,22.5201
0.004,94.5976,22.5201
0.005,94.5976,22.5201
0.006,94.5976,22.5201
0.007,94.5976,22.5201
0.008,94.5976,22.5201
0.009,94.5976,22.5201
0.01,94.5976,22.5201
0.011,94.5976,22.5201
0.012,94.5976,22.5201
0.013,94.5976,22.5201
0.014,94.5976,22.5201
0.015,94.5976,22.5201
0.016,94.5976,22.5201
0.017,94.5976,22.5201
0.018,94.5976,22.5201
0.019,94.5976,22.5201
0.02,94.5976,22.5201
0.021,94.5976,22.5201
0.022,94.5976,22.5201
0.023,94.5976,22.5201
0.024,94.5976,22.5201
0.025,94.5976,22.5201
0.026,94.5976,22.5201
0.027,94.5976,22.5201
0.028,94.5976,22.5201
0.029,94.5976,22.5201
0.03,94.5976,22.5201
0.031,94.5976,22.5201
0.032,94.5976,22.5201
0.033,94.5976,22.5201
0.034,94.5976,22.5201
0.035,94.5976,22.5201
0.036,94.5976,22.5201
0.037,94.5976,22.5201
0.038,94.5976,22.5201
0.039,94.5976,22.5201
0.04,94.5976,22.5201
0.041,94.5976,22.5201
0.042,94.5976,22.5201
0.043,94.5976,22.5201
0.044,94.5976,22.5201
0.045,94.5976,22.5201
0.046,94.5976,22.5201
0.047,94.5976,22.5201
0.048,94.5976,22.5201
0.049,94.5976,22.5201
0.05,94.5976,22.5201
0.051,94.5976,22.5201
0.052,94.5976,22.5201
0.053,94.5976,22.5201
0.054,94.5976,22.5201
0.055,94.5976,22.5201
0.056,94.5976,22.5201
0.057,94.5976,22.5201
0.058,94.5976,22.5201
0.059,94.5976,22.5201
0.06,94.5976,22.5201
0.061,94.5976,22.5201
0.062,94.5976,22.5201
0.063,94.5976,22.5201
0.064,94.5976,22.5201
0.065,94.5976,22.5201
0.066,94.5976,22.5201
0.067,94.5976,22.5201
0.068,94.5976,22.5201
0.069,94.5976,22.5201
0.07,94.5976,22.5201
0.071,94.5976,22.5201
0.072,94.5976,22.5201
0.073,94.5976,22.5201
0.074,94.5976,22.5201
0.075,94.5976,22.5201
0.076,94.5976,22.5201
0.077,94.5976,22.5201
0.078,94.5976,22.5201
0.079,94.5976,22.5201
0.08,94.5976,22.5201
0.081,94.5976,22.5201
0.082,94.5976,22.5201
0.083,94.5976,22.5201
0.084,94.5976,22.5201
0.085,94.5976,22.5201
0.086,94.5976,22.5201
0.087,94.5976,22.5201
0.088,94.5976,22.5201
0.089,94.5976,22.5201
0.09,94.5976,22.5201
0.091,94.5976,22.5201
0.092,94.5976,22.5201
0.093,94.5976,22.5201
0.094,94.5976,22.5201
0.095,94.5976,22.5201
0.096,94.5976,22.5201
0.097,94.5976,22.5201
0.098,94.5976,22.5201
0.099,94.5976,22.5201
0.1,94.5976,22.5201
0.101,94.5976,22.5201
0.102,94.5976,22.5201
0.103,94.5976,22.5201
0.104,94.5976,22.5201
0.105,94.5976,22.5201
0.106,94.5976,22.5201
0.107,94.5976,22.5201
0.108,94.5976,22.5201
0.109,94.5976,22.5201
0.11,94.5976,22.5201
0.111,94.5976,22.5201
0.112,94.5976,22.5201
0.113,94.5976,22.5201
0.114,94.5976,22.5201
0.115,94.5976,22.5201
0.116,94.5976,22.5201
0.117,94.5976,22.5201
0.118,94.5976,22.5201
0.119,94.5976,22.5201
0.12,94.5976,22.5201
0.121,94.5976,22.5201
0.122,94.5976,22.5201
0.123,94.5976,22.5201
0.124,94.5976,22.5201
0.125,94.5976,22.5201
0.126,94.5976,22.5201
0.127,94.5976,22.5201
0.128,94.5976,22.5201
0.129,94.5976,22.5201
0.13,94.5976,22.5201
0.131,94.5976,22.5201
0.132,94.5976,22.5201
0.133,94.5976,22.5201
0.134,94.5976,22.5201
0.135,94.5976,22.5201
0.136,94.5976,22.5201
0.137,94.5976,22.5201
0.138,94.5976,22.5201
0.139,94.5976,22.5201
0.14,94.5976,22.5201
0.141,94.5976,22.5201
0.142,94.5976,22.5201
0.143,94.5976,22.5201
0.144,94.5976,22.5201
0.145,94.5976,22.5201
0.146,94.5976,22.5201
0.147,94.5976,22.5201
0.148,94.5976,22.5201
0.149,94.5976,22.5201
0.15,94.5976,22.5201
0.151,94.5976,22.5201
0.152,94.5976,22.5201
0.153,94.5976,22.5201
0.154,94.5976,22.5201
0.155,94.5976,22.5201
0.156,94.5976,22.5201
0.157,94.5976,22.5201
0.158,94.5976,22.5201
0.159,94.5976,22.5201
0.16,94.5976,22.5201
0.161,94.5976,22.5201
0.162,94.5976,22.5201
0.163,94.5976,22.5201
0.164,94.5976,22.5201
0.165,94.5976,22.5201
0.166,94.5976,22.5201
0.167,94.5976,22.5201
0.168,94.5976,22.5201
0.169,94.5976,22.5201
