0.0,100.0000,39.3438
0.001,100.0000,39.3438
0.002,100.0000,39.3438
0.003,100.0000,39.3438
0.004,100.0000,39.3438
0.005,100.0000,39.3438
0.006,100.0000,39.3438
0.007,100.0000,39.3438
0.008,100.0000,39.3438
0.009,100.0000,39.3438
0.01,100.0000,39.3438
0.011,100.0000,39.3438
0.012,100.0000,39.3438
0.013,100.0000,39.3438
0.014,100.0000,39.3438
0.015,100.0000,39.3438
0.016,100.0000,39.4019
0.017,100.0000,39.4019
0.018,100.0000,39.4019
0.019,100.0000,39.4019
0.02,100.0000,39.4019
0.021,100.0000,39.4019
0.022,100.0000,39.4019
0.023,100.0000,39.4019
0.024,100.0000,39.4019
0.025,100.0000,39.4019
0.026,100.0000,39.4019
0.027,100.0000,39.4019
0.028,100.0000,39.4019
0.029,100.0000,39.4019
0.03,100.0000,39.4019
0.031,100.0000,39.4309
0.032,100.0000,39.4309
0.033,100.0000,39.4309
0.034,100.0000,39.4309
0.035,100.0000,39.4309
0.036,100.0000,39.4309
0.037,100.0000,39.4309
0.038,100.0000,39.4309
0.039,100.0000,39.4599
0.04,100.0000,39.4599
0.041,100.0000,39.4599
0.042,100.0000,39.4599
0.043,100.0000,39.4599
0.044,100.0000,39.4599
0.045,100.0000,39.4599
0.046,100.0000,39.4599
0.047,100.0000,39.4890
0.048,100.0000,39.4890
0.049,100.0000,39.4890
0.05,100.0000,39.4890
0.051,100.0000,39.4890
0.052,100.0000,39.4890
0.053,100.0000,39.4890
0.054,100.0000,39.5761
0.055,100.0000,39.5761
0.056,100.0000,39.5761
0.057,100.0000,39.5761
0.058,100.0000,39.5761
0.059,100.0000,39.6922
0.06,100.0000,39.7213
0.061,100.0000,39.7503
0.062,100.0000,39.8664
0.063,100.0000,39.8955
0.064,100.0000,39.8955
0.065,100.0000,39.8955
0.066,100.0000,39.9245
0.067,100.0000,40.0116
0.068,100.0000,40.0116
0.069,100.0000,40.0697
0.07,100.0000,40.1858
0.071,100.0000,40.1858
0.072,100.0000,40.2149
0.073,100.0000,40.2149
0.074,100.0000,40.2149
0.075,100.0000,40.3020
0.076,100.0000,40.3891
