0.0,97.9167,18.5950
0.001,97.9167,18.5950
0.002,97.9167,18.5950
0.003,97.9167,18.5950
0.004,97.9167,18.5950
0.005,97.9167,18.5950
0.006,97.9167,18.5950
0.007,97.9167,18.5950
0.008,97.9167,18.5950
0.009,97.9167,18.5950
0.01,97.9167,18.5950
0.011,97.9167,18.5950
0.012,97.9167,18.5950
0.013,97.9167,18.5950
0.014,97.9167,18.5950
0.015,97.9167,18.5950
0.016,97.9167,18.5950
0.017,97.9167,18.5950
0.018,97.9167,18.5950
0.019,97.9167,18.5950
0.02,97.9167,18.5950
0.021,97.9167,18.5950
0.022,97.9167,18.5950
0.023,97.9167,18.5950
0.024,97.9167,18.5950
0.025,97.9167,18.5950
0.026,97.9167,18.5950
0.027,97.9167,18.5950
0.028,97.9167,18.5950
0.029,97.9167,18.5950
0.03,97.9167,18.5950
0.031,97.9167,18.5950
0.032,97.9167,18.5950
0.033,97.9167,18.5950
0.034,97.9167,18.5950
0.035,97.9167,18.5950
0.036,97.9167,18.5950
0.037,97.9167,18.5950
0.038,97.9167,18.5950
0.039,97.9167,18.5950
0.04,97.9167,18.5950
0.041,97.9167,18.5950
0.042,97.9167,18.5950
0.043,97.9167,18.5950
0.044,97.9167,18.5950
0.045,97.9167,18.5950
0.046,97.9167,18.5950
0.047,97.9167,18.5950
0.048,97.9167,18.5950
0.049,97.9167,18.5950
0.05,97.9167,18.5950
0.051,97.9167,18.5950
0.052,97.9167,18.5950
0.053,97.9167,18.5950
0.054,97.9167,18.5950
0.055,97.9167,18.5950
0.056,97.9167,18.5950
0.057,97.9167,18.5950
0.058,97.9167,18.5950
0.059,97.9167,18.5950
0.06,97.9167,18.5950
0.061,97.9167,18.5950
0.062,97.9167,18.5950
0.063,97.9167,18.5950
0.064,97.9167,18.5950
0.065,97.9167,18.5950
0.066,97.9167,18.5950
0.067,97.9167,18.5950
0.068,97.9167,18.5950
0.069,97.9167,18.5950
0.07,97.9167,18.5950
0.071,97.9167,18.5950
0.072,97.9167,18.5950
0.073,97.9167,18.5950
0.074,97.9167,18.5950
0.075,97.9167,18.5950
0.076,97.9167,18.5950
0.077,97.9167,18.5950
0.078,97.9167,18.5950
0.079,97.9167,18.5950
0.08,97.9167,18.5950
0.081,97.9167,18.5950
0.082,97.9167,18.5950
0.083,97.9167,18.5950
0.084,97.9167,18.5950
0.085,97.9167,18.5950
0.086,97.9167,18.5950
0.087,97.9167,18.5950
0.088,97.9167,18.5950
0.089,97.9167,18.5950
0.09,97.9167,18.5950
0.091,97.9167,18.5950
0.092,97.9167,18.5950
0.093,97.9167,18.5950
0.094,97.9167,18.5950
0.095,97.9167,18.5950
0.096,97.9167,18.5950
0.097,97.9167,18.5950
0.098,97.9167,18.5950
0.099,97.9167,18.5950
0.1,97.9167,18.5950
0.101,97.9167,18.5950
0.102,97.9167,18.5950
0.103,97.9167,18.5950
0.104,97.9167,18.5950
0.105,97.9167,18.5950
0.106,97.9167,18.5950
0.107,97.9167,18.5950
0.108,97.9167,18.5950
0.109,97.9167,18.5950
0.11,97.9167,18.5950
0.111,97.9167,18.5950
0.112,97.9167,18.5950
0.113,97.9167,18.5950
0.114,97.9167,18.5950
0.115,97.9167,18.5950
0.116,97.9167,18.5950
0.117,97.9167,18.5950
0.118,97.9167,18.5950
0.119,97.9167,18.5950
0.12,97.9167,18.5950
0.121,97.9167,18.5950
0.122,97.9167,18.5950
0.123,97.9167,18.5950
0.124,97.9167,18.5950
0.125,97.9167,18.5950
0.126,97.9167,18.5950
0.127,97.9167,18.5950
0.128,97.9167,18.5950
0.129,97.9167,18.5950
0.13,97.9167,18.5950
0.131,97.9167,18.5950
0.132,97.9167,18.5950
0.133,97.9167,18.5950
0.134,97.9167,18.5950
0.135,97.9167,18.5950
0.136,97.9167,18.5950
0.137,97.9167,18.5950
0.138,97.9167,18.5950
0.139,97.9167,18.5950
0.14,97.9167,18.5950
0.141,97.9167,18.5950
0.142,97.9167,18.5950
0.143,97.9167,18.5950
0.144,97.9167,18.5950
0.145,97.9167,18.5950
0.146,97.9167,18.5950
0.147,97.9167,18.5950
0.148,97.9167,18.5950
0.149,97.9167,18.5950
0.15,97.9167,18.5950
0.151,97.9167,18.5950
0.152,97.9167,18.5950
0.153,97.9167,18.5950
0.154,97.9167,18.5950
0.155,97.9167,18.5950
0.156,97.9167,18.5950
0.157,97.9167,18.5950
0.158,97.9167,18.5950
0.159,97.9167,18.5950
0.16,97.9167,18.5950
0.161,97.9167,18.5950
0.162,97.9167,18.5950
0.163,97.9167,18.5950
0.164,97.9167,18.5950
0.165,97.9167,18.5950
0.166,97.9167,18.5950
0.167,97.9167,18.5950
0.168,97.9167,18.5950
0.169,97.9167,18.5950
0.17,97.9167,18.5950
0.171,97.9167,18.5950
0.172,97.9167,18.5950
0.173,97.9167,18.5950
0.174,97.9167,18.5950
0.175,97.9167,18.5950
0.176,97.9167,18.5950
0.177,97.9167,18.5950
0.178,97.9167,18.5950
0.179,97.9167,18.5950
0.18,97.9167,18.5950
0.181,97.9167,18.5950
0.182,97.9167,18.5950
0.183,97.9167,18.5950
0.184,97.9167,18.5950
0.185,97.9167,18.5950
0.186,97.9167,18.5950
0.187,97.9167,18.5950
0.188,97.9167,18.5950
0.189,97.9167,18.5950
0.19,97.9167,18.5950
0.191,97.9167,18.5950
0.192,97.9167,18.5950
0.193,97.9167,18.5950
0.194,97.9167,18.5950
