0.0,95.2229,35.0305
0.001,95.2229,35.0305
0.002,95.2229,35.0305
0.003,95.2229,35.0305
0.004,95.2229,35.0305
0.005,95.2229,35.0305
0.006,95.2229,35.0305
0.007,95.2229,35.0305
0.008,95.2229,35.0305
0.009,95.2229,35.0305
0.01,95.2229,35.0305
0.011,95.2229,35.0305
0.012,95.2229,35.0305
0.013,95.2229,35.0305
0.014,95.2229,35.0305
0.015,95.2229,35.0305
0.016,95.2229,35.0305
0.017,95.2229,35.0305
0.018,95.2229,35.0305
0.019,95.2229,35.0305
0.02,95.2229,35.0305
0.021,95.2229,35.0305
0.022,95.2229,35.0305
0.023,95.2229,35.0305
0.024,95.2229,35.0305
0.025,95.2229,35.0305
0.026,95.2229,35.0305
0.027,95.2229,35.0305
0.028,95.2229,35.0305
0.029,95.2229,35.0305
0.03,95.2229,35.0305
0.031,95.2229,35.0305
0.032,95.2229,35.0305
0.033,95.2229,35.0305
0.034,95.2229,35.0305
0.035,95.2229,35.0305
0.036,95.2229,35.0305
0.037,95.2229,35.0305
0.038,95.2229,35.0305
0.039,95.2229,35.0305
0.04,95.2229,35.0305
0.041,95.2229,35.0305
0.042,95.2229,35.2342
0.043,95.2229,35.2342
0.044,95.2229,35.4379
0.045,95.2229,35.4379
0.046,95.2229,35.6415
0.047,95.2229,35.6415
0.048,95.2229,35.6415
0.049,95.2229,35.6415
0.05,95.2229,35.6415
0.051,95.2229,35.6415
0.052,95.2229,35.6415
0.053,95.2229,35.8452
0.054,95.2229,35.8452
0.055,95.2229,35.8452
0.056,95.2229,35.8452
0.057,95.2229,36.0489
0.058,95.2229,36.0489
0.059,95.2229,36.8635
0.06,95.2229,37.2709
0.061,95.2229,37.2709
0.062,95.2229,37.4745
0.063,95.2229,37.6782
0.064,95.2229,37.8819
0.065,95.2229,38.0855
0.066,95.2229,38.2892
0.067,95.2229,38.4929
0.068,95.2229,38.4929
0.069,95.2229,38.6965
0.07,95.2229,38.9002
0.071,95.2229,38.9002
0.072,95.2229,38.9002
0.073,95.2229,39.1039
0.074,95.2229,39.1039
0.075,95.2229,39.3075
0.076,95.2229,39.3075
0.077,95.2229,39.5112
0.078,95.2229,39.7149
0.079,95.2229,40.1222
0.08,95.2229,40.3259
0.081,95.2229,40.5295
0.082,95.2229,40.5295
0.083,95.2229,40.5295
0.084,95.2229,40.5295
0.085,95.2229,40.5295
