0.0,99.3644,20.6265
0.001,99.3644,20.6265
0.002,99.3644,20.6265
0.003,99.3644,20.6265
0.004,99.3644,20.6265
0.005,99.3644,20.6265
0.006,99.3644,20.6265
0.007,99.3644,20.6265
0.008,99.3644,20.6265
0.009,99.3644,20.6265
0.01,99.3644,20.6265
0.011,99.3644,20.6265
0.012,99.3644,20.6265
0.013,99.3644,20.6265
0.014,99.3644,20.6265
0.015,99.3644,20.6265
0.016,99.3644,20.6265
0.017,99.3644,20.6265
0.018,99.3644,20.6265
0.019,99.3644,20.6265
0.02,99.3644,20.6265
0.021,99.3644,20.6265
0.022,99.3644,20.6265
0.023,99.3644,20.6265
0.024,99.3644,20.6265
0.025,99.3644,20.6265
0.026,99.3644,20.6265
0.027,99.3644,20.6265
0.028,99.3644,20.6265
0.029,99.3644,20.6265
0.03,99.3644,20.6265
0.031,99.3644,20.6265
0.032,99.3644,20.6265
0.033,99.3644,20.6265
0.034,99.3644,20.6265
0.035,99.3644,20.6265
0.036,99.3644,20.6265
0.037,99.3644,20.6265
0.038,99.3644,20.6265
0.039,99.3644,20.6265
0.04,99.3644,20.6265
0.041,99.3644,20.6265
0.042,99.3644,20.6265
0.043,99.3644,20.6265
0.044,99.3644,20.6265
0.045,99.3644,20.6265
0.046,99.3644,20.6265
0.047,99.3644,20.6265
0.048,99.3644,20.6265
0.049,99.3644,20.6265
0.05,99.3644,20.6265
0.051,99.3644,20.6265
0.052,99.3644,20.6265
0.053,99.3644,20.6265
0.054,99.3644,20.6265
0.055,99.3644,20.6265
0.056,99.3644,20.6265
0.057,99.3644,20.6265
0.058,99.3644,20.6265
0.059,99.3644,20.6265
0.06,99.3644,20.6265
0.061,99.3644,20.6265
0.062,99.3644,20.6265
0.063,99.3644,20.6265
0.064,99.3644,20.6265
0.065,99.3644,20.6265
0.066,99.3644,20.6265
0.067,99.3644,20.6265
0.068,99.3644,20.6265
0.069,99.3644,20.6265
0.07,99.3644,20.6265
0.071,99.3644,20.6265
0.072,99.3644,20.6265
0.073,99.3644,20.6265
0.074,99.3644,20.6265
0.075,99.3644,20.6265
0.076,99.3644,20.6265
0.077,99.3644,20.6265
0.078,99.3644,20.6265
0.079,99.3644,20.6265
0.08,99.3644,20.6265
0.081,99.3644,20.6265
0.082,99.3644,20.6265
0.083,99.3644,20.6265
0.084,99.3644,20.6265
0.085,99.3644,20.6265
0.086,99.3644,20.6265
0.087,99.3644,20.6265
0.088,99.3644,20.6265
0.089,99.3644,20.6265
0.09,99.3644,20.6265
0.091,99.3644,20.6265
0.092,99.3644,20.6265
0.093,99.3644,20.6265
0.094,99.3644,20.6265
0.095,99.3644,20.6265
0.096,99.3644,20.6265
0.097,99.3644,20.6265
0.098,99.3644,20.6265
0.099,99.3644,20.6265
0.1,99.3644,20.6265
