0.0,100.0000,40.3005
0.001,100.0000,40.3005
0.002,100.0000,40.3005
0.003,100.0000,40.3005
0.004,100.0000,40.3005
0.005,100.0000,40.3005
0.006,100.0000,40.3005
0.007,100.0000,40.3005
0.008,100.0000,40.3005
0.009,100.0000,40.3005
0.01,100.0000,40.3005
0.011,100.0000,40.3005
0.012,100.0000,40.3005
0.013,100.0000,40.3005
0.014,100.0000,40.3005
0.015,100.0000,40.3005
0.016,100.0000,40.3005
0.017,100.0000,40.3005
0.018,100.0000,40.3005
0.019,100.0000,40.3005
0.02,100.0000,40.3005
0.021,100.0000,40.3005
0.022,100.0000,40.3005
0.023,100.0000,40.3005
0.024,100.0000,40.3005
0.025,100.0000,40.3005
0.026,100.0000,40.3005
0.027,100.0000,40.3005
0.028,100.0000,40.3005
0.029,100.0000,40.3005
0.03,100.0000,40.3005
0.031,100.0000,40.3005
0.032,100.0000,40.3005
0.033,100.0000,40.3005
0.034,100.0000,40.3005
0.035,100.0000,40.3005
0.036,100.0000,40.3005
0.037,100.0000,40.3447
0.038,100.0000,40.3447
0.039,100.0000,40.3447
0.04,100.0000,40.3447
0.041,100.0000,40.3447
0.042,100.0000,40.3447
0.043,100.0000,40.3447
0.044,100.0000,40.3447
0.045,100.0000,40.3447
0.046,100.0000,40.3447
0.047,100.0000,40.3447
0.048,100.0000,40.3447
0.049,100.0000,40.3447
0.05,100.0000,40.3447
0.051,100.0000,40.3447
0.052,100.0000,40.3447
0.053,100.0000,40.3447
0.054,100.0000,40.3889
0.055,100.0000,40.3889
0.056,100.0000,40.3889
0.057,100.0000,40.3889
0.058,100.0000,40.3889
0.059,100.0000,40.3889
0.06,100.0000,40.3889
0.061,100.0000,40.3889
0.062,100.0000,40.3889
0.063,100.0000,40.3889
0.064,100.0000,40.3889
0.065,100.0000,40.3889
0.066,100.0000,40.3889
0.067,100.0000,40.3889
0.068,100.0000,40.3889
0.069,100.0000,40.3889
0.07,100.0000,40.3889
0.071,100.0000,40.3889
0.072,100.0000,40.4772
0.073,100.0000,40.5656
0.074,100.0000,40.5656
0.075,100.0000,40.5656
0.076,100.0000,40.5656
0.077,100.0000,40.5656
0.078,100.0000,40.6098
0.079,100.0000,40.7424
0.08,100.0000,41.0075
0.081,100.0000,41.0075
0.082,100.0000,41.0075
0.083,100.0000,41.0517
0.084,100.0000,41.0517
0.085,100.0000,41.0517
0.086,100.0000,41.0959
0.087,100.0000,41.2285
0.088,100.0000,41.5820
0.089,100.0000,41.6703
0.09,100.0000,41.7587
0.091,100.0000,41.8029
0.092,100.0000,41.8471
0.093,100.0000,41.8913
0.094,100.0000,42.1564
0.095,100.0000,42.4658
0.096,100.0000,42.5541
0.097,100.0000,42.8193
0.098,100.0000,43.0844
0.099,100.0000,43.2170
0.1,100.0000,43.3495
0.101,100.0000,43.4821
0.102,100.0000,44.0566
0.103,100.0000,44.4101
0.104,100.0000,44.6310
0.105,100.0000,45.1171
0.106,100.0000,45.2939
0.107,100.0000,45.3822
0.108,100.0000,45.5590
0.109,100.0000,45.9567
0.11,100.0000,46.1335
0.111,100.0000,46.2660
0.112,100.0000,46.3544
0.113,100.0000,46.4428
0.114,100.0000,46.5312
0.115,100.0000,46.6637
0.116,100.0000,47.0172
0.117,100.0000,47.2824
0.118,100.0000,47.4591
0.119,100.0000,47.6359
0.12,100.0000,47.9010
0.121,100.0000,48.2103
0.122,100.0000,48.3871
0.123,100.0000,48.4313
0.124,100.0000,48.6522
0.125,100.0000,48.9174
0.126,100.0000,49.0499
0.127,100.0000,49.2709
0.128,100.0000,49.2709
0.129,100.0000,49.3593
0.13,100.0000,49.5360
0.131,100.0000,49.6686
0.132,100.0000,49.8011
0.133,100.0000,50.0221
0.134,100.0000,50.1105
0.135,100.0000,50.2872
0.136,100.0000,50.3314
0.137,100.0000,50.4640
0.138,100.0000,50.5966
0.139,100.0000,50.7733
0.14,100.0000,50.9943
0.141,100.0000,51.0826
0.142,100.0000,51.2594
0.143,100.0000,51.3920
0.144,100.0000,51.5687
0.145,100.0000,51.7455
0.146,100.0000,51.7455
0.147,100.0000,51.9664
0.148,100.0000,52.3199
0.149,100.0000,52.4967
0.15,100.0000,52.7176
0.151,100.0000,52.8060
0.152,100.0000,52.8944
0.153,100.0000,53.1153
0.154,100.0000,53.2479
0.155,100.0000,53.5130
0.156,100.0000,53.6456
0.157,100.0000,53.8665
0.158,100.0000,53.9991
0.159,100.0000,54.2201
0.16,100.0000,54.3084
0.161,100.0000,54.4852
0.162,100.0000,54.5294
0.163,100.0000,54.6620
0.164,100.0000,54.7503
0.165,100.0000,54.7945
0.166,100.0000,55.0155
0.167,100.0000,55.0155
0.168,100.0000,55.1480
0.169,100.0000,55.2806
0.17,100.0000,55.4574
0.171,100.0000,55.5457
0.172,100.0000,55.6783
0.173,100.0000,55.8551
0.174,100.0000,55.8992
0.175,100.0000,56.0318
0.176,100.0000,56.2970
0.177,100.0000,56.2970
0.178,100.0000,56.3411
0.179,100.0000,56.5621
0.18,100.0000,56.6947
0.181,100.0000,56.8714
0.182,100.0000,57.0040
0.183,100.0000,57.1365
0.184,100.0000,57.2249
0.185,100.0000,57.2691
0.186,100.0000,57.4459
0.187,100.0000,57.4901
0.188,100.0000,57.5784
0.189,100.0000,57.6668
0.19,100.0000,57.7994
0.191,100.0000,57.8436
0.192,100.0000,58.0645
0.193,100.0000,58.0645
0.194,100.0000,58.0645
0.195,100.0000,58.1087
0.196,100.0000,58.1971
0.197,100.0000,58.2413
0.198,100.0000,58.3738
0.199,100.0000,58.4180
0.2,100.0000,58.4622
0.201,100.0000,58.5506
0.202,100.0000,58.7274
0.203,100.0000,58.8599
0.204,100.0000,58.9925
0.205,100.0000,58.9925
0.206,100.0000,59.0367
0.207,100.0000,59.2134
0.208,100.0000,59.2576
0.209,100.0000,59.3902
0.21,100.0000,59.4786
0.211,100.0000,59.4786
0.212,100.0000,59.5228
0.213,100.0000,59.6553
0.214,100.0000,59.6553
0.215,100.0000,59.6995
0.216,100.0000,59.6995
0.217,100.0000,59.8321
0.218,100.0000,59.8321
0.219,100.0000,59.8321
0.22,100.0000,59.9205
0.221,100.0000,60.0088
0.222,100.0000,60.0088
0.223,100.0000,60.0972
0.224,100.0000,60.1856
0.225,100.0000,60.2740
0.226,100.0000,60.3182
0.227,100.0000,60.3624
0.228,100.0000,60.4065
0.229,100.0000,60.4507
0.23,100.0000,60.5391
0.231,100.0000,60.6275
0.232,100.0000,60.7601
0.233,100.0000,60.8484
0.234,100.0000,60.8484
0.235,100.0000,61.0252
0.236,100.0000,61.1136
0.237,100.0000,61.3345
0.238,100.0000,61.5113
0.239,100.0000,61.5996
0.24,100.0000,61.7322
0.241,100.0000,61.8648
0.242,100.0000,61.8648
0.243,100.0000,62.0415
0.244,100.0000,62.1299
0.245,100.0000,62.1299
0.246,100.0000,62.2183
0.247,100.0000,62.2625
0.248,100.0000,62.3509
0.249,100.0000,62.3951
0.25,100.0000,62.4392
0.251,100.0000,62.4392
0.252,100.0000,62.6160
0.253,100.0000,62.7928
0.254,100.0000,62.7928
0.255,100.0000,62.8811
0.256,100.0000,62.8811
0.257,100.0000,63.1463
0.258,100.0000,63.1463
0.259,100.0000,63.3230
0.26,100.0000,63.3230
0.261,100.0000,63.4998
0.262,100.0000,63.5882
0.263,100.0000,63.5882
0.264,100.0000,63.6765
0.265,100.0000,63.6765
0.266,100.0000,63.7649
0.267,100.0000,63.8975
0.268,100.0000,63.9417
0.269,100.0000,64.0300
0.27,100.0000,64.1184
0.271,100.0000,64.1184
0.272,100.0000,64.2510
0.273,100.0000,64.4719
0.274,100.0000,64.6045
0.275,100.0000,64.6487
0.276,100.0000,64.6929
0.277,100.0000,64.7813
0.278,100.0000,64.8255
0.279,100.0000,64.9138
0.28,100.0000,65.0022
0.281,100.0000,65.0906
0.282,100.0000,65.3115
0.283,100.0000,65.3557
0.284,100.0000,65.3999
0.285,100.0000,65.4883
0.286,100.0000,65.5767
0.287,100.0000,65.5767
0.288,100.0000,65.6650
0.289,100.0000,65.7534
0.29,100.0000,65.7534
0.291,100.0000,65.7534
0.292,100.0000,65.7976
0.293,100.0000,65.8418
0.294,100.0000,65.9302
0.295,100.0000,65.9744
0.296,100.0000,66.0627
0.297,100.0000,66.2395
0.298,100.0000,66.2395
0.299,100.0000,66.2837
0.3,100.0000,66.2837
0.301,100.0000,66.4163
0.302,100.0000,66.6814
0.303,100.0000,66.7698
0.304,100.0000,66.9907
0.305,100.0000,67.0349
0.306,100.0000,67.1233
0.307,100.0000,67.2117
0.308,100.0000,67.3000
0.309,100.0000,67.3000
0.31,100.0000,67.3884
0.311,100.0000,67.6094
0.312,100.0000,67.7861
0.313,100.0000,67.8745
0.314,100.0000,67.8745
0.315,100.0000,67.9629
0.316,100.0000,67.9629
0.317,100.0000,68.0954
0.318,99.8819,68.2280
0.319,99.8819,68.2280
0.32,99.8819,68.3606
0.321,99.8819,68.3606
0.322,99.8819,68.4932
0.323,99.8819,68.5373
0.324,99.8819,68.5815
0.325,99.8819,68.6699
0.326,99.8819,68.7141
0.327,99.8819,68.8909
0.328,99.7639,68.8909
0.329,99.7639,69.0234
0.33,99.7639,69.0676
0.331,99.7639,69.0676
0.332,99.6458,69.1560
0.333,99.6458,69.2444
0.334,99.6458,69.3769
0.335,99.6458,69.4211
0.336,99.6458,69.4211
0.337,99.6458,69.5537
0.338,99.6458,69.5979
0.339,99.5277,69.7304
0.34,99.5277,69.8188
0.341,99.5277,69.9072
0.342,99.5277,70.0840
0.343,99.5277,70.1281
0.344,99.5277,70.2607
0.345,99.5277,70.2607
0.346,99.4097,70.3491
0.347,99.4097,70.3933
0.348,99.4097,70.4375
0.349,99.4097,70.5700
0.35,99.4097,70.6142
0.351,99.4097,70.7468
0.352,99.4097,70.8352
0.353,99.4097,70.8352
0.354,99.4097,70.9236
0.355,99.2916,70.9236
0.356,99.2916,71.0561
0.357,99.2916,71.1887
0.358,99.2916,71.1887
0.359,99.2916,71.2771
0.36,99.1736,71.3654
0.361,99.1736,71.3654
0.362,99.1736,71.4096
0.363,99.0555,71.4980
0.364,99.0555,71.5864
0.365,99.0555,71.6306
0.366,99.0555,71.7190
0.367,98.9374,71.7190
0.368,98.9374,71.9841
0.369,98.9374,71.9841
0.37,98.8194,72.1608
0.371,98.8194,72.3376
0.372,98.8194,72.3818
0.373,98.8194,72.3818
0.374,98.8194,72.4702
0.375,98.8194,72.5586
0.376,98.8194,72.7795
0.377,98.8194,72.7795
0.378,98.8194,72.8237
0.379,98.8194,72.8679
0.38,98.7013,72.9121
0.381,98.4652,73.0446
0.382,98.4652,73.0888
0.383,98.4652,73.2214
0.384,98.3471,73.2214
0.385,98.3471,73.2656
0.386,98.3471,73.3098
0.387,98.3471,73.3098
0.388,98.3471,73.3981
0.389,98.3471,73.4423
0.39,98.3471,73.4423
0.391,98.3471,73.5307
0.392,98.3471,73.6191
0.393,98.3471,73.7958
0.394,98.3471,73.8842
0.395,98.2290,74.1494
0.396,98.2290,74.2819
0.397,98.2290,74.4145
0.398,97.9929,74.5471
0.399,97.9929,74.5913
0.4,97.9929,74.6354
0.401,97.9929,74.7238
0.402,97.9929,74.7680
0.403,97.9929,74.9448
0.404,97.9929,74.9890
0.405,97.7568,75.1657
0.406,97.7568,75.2099
0.407,97.7568,75.2541
0.408,97.7568,75.2541
0.409,97.7568,75.3425
0.41,97.7568,75.3867
0.411,97.7568,75.3867
0.412,97.5207,75.4308
0.413,97.5207,75.4750
0.414,97.5207,75.5192
0.415,97.4026,75.6518
0.416,97.2845,75.7402
0.417,97.2845,75.8727
0.418,97.2845,75.9611
0.419,97.0484,76.2262
0.42,97.0484,76.2704
0.421,97.0484,76.3146
0.422,97.0484,76.3588
0.423,96.9303,76.4472
0.424,96.9303,76.5356
0.425,96.9303,76.6240
0.426,96.6942,76.7565
0.427,96.6942,76.8891
0.428,96.6942,76.9333
0.429,96.6942,76.9775
0.43,96.6942,77.0217
0.431,96.6942,77.1542
0.432,96.6942,77.1984
0.433,96.1039,77.3310
0.434,96.1039,77.3310
0.435,96.1039,77.5519
0.436,96.1039,77.5519
0.437,95.8678,77.6845
0.438,95.8678,77.7287
0.439,95.7497,77.8171
0.44,95.6316,77.9938
0.441,95.6316,78.0380
0.442,95.6316,78.2589
0.443,95.6316,78.3031
0.444,95.5136,78.3915
0.445,95.5136,78.6125
0.446,95.5136,78.7450
0.447,95.3955,78.8776
0.448,95.3955,79.0544
0.449,95.3955,79.1869
0.45,94.9233,79.2753
0.451,94.9233,79.3637
0.452,94.9233,79.4079
0.453,94.8052,79.4962
0.454,94.6871,79.5404
0.455,94.6871,79.6288
0.456,94.6871,79.6288
0.457,94.5691,79.6288
0.458,94.3329,79.6288
0.459,94.3329,79.7172
0.46,94.3329,79.8498
0.461,94.3329,79.8939
0.462,94.3329,80.0707
0.463,94.0968,80.0707
0.464,94.0968,80.1591
0.465,93.9787,80.2033
0.466,93.9787,80.2916
0.467,93.9787,80.3800
0.468,93.9787,80.5568
0.469,93.9787,80.6452
0.47,93.9787,80.9103
0.471,93.8607,81.0429
0.472,93.6246,81.1312
0.473,93.5065,81.2196
0.474,93.5065,81.2638
0.475,92.7981,81.4406
0.476,92.7981,81.4406
0.477,92.5620,81.5289
0.478,92.3259,81.5731
