0.0,98.4615,36.9032
0.001,98.4615,36.9032
0.002,98.4615,36.9032
0.003,98.4615,36.9032
0.004,98.4615,36.9032
0.005,98.4615,36.9032
0.006,98.4615,36.9032
0.007,98.4615,36.9032
0.008,98.4615,36.9032
0.009,98.4615,36.9032
0.01,98.4615,36.9032
0.011,98.4615,36.9032
0.012,98.4615,36.9032
0.013,98.4615,36.9032
0.014,98.4615,36.9032
0.015,98.4615,36.9032
0.016,98.4615,36.9032
0.017,98.4615,36.9032
0.018,98.4615,36.9032
0.019,98.4615,36.9032
0.02,98.4615,36.9032
0.021,98.4615,36.9032
0.022,98.4615,36.9032
0.023,98.4615,36.9032
0.024,98.4615,36.9032
0.025,98.4615,36.9032
0.026,98.4615,36.9032
0.027,98.4615,36.9032
0.028,98.4615,36.9032
0.029,98.4615,36.9032
0.03,98.4615,36.9032
0.031,98.4615,36.9032
0.032,98.4615,36.9032
0.033,98.4615,36.9032
0.034,98.4615,36.9032
0.035,98.4615,36.9032
0.036,98.4615,36.9032
0.037,98.4615,36.9032
0.038,98.4615,36.9032
0.039,98.4615,36.9032
0.04,98.4615,36.9032
0.041,98.4615,36.9032
0.042,98.4615,36.9032
0.043,98.4615,36.9032
0.044,98.4615,36.9032
0.045,98.4615,36.9032
0.046,98.4615,36.9032
0.047,98.4615,36.9032
0.048,98.4615,36.9032
0.049,98.4615,36.9032
0.05,98.4615,36.9032
0.051,98.4615,36.9032
0.052,98.4615,36.9032
0.053,98.4615,36.9032
0.054,98.4615,36.9032
0.055,98.4615,36.9032
0.056,98.4615,36.9032
0.057,98.4615,36.9032
0.058,98.4615,36.9032
0.059,98.4615,36.9032
0.06,98.4615,36.9032
0.061,98.4615,36.9032
0.062,98.4615,36.9032
0.063,98.4615,36.9032
0.064,98.4615,36.9032
0.065,98.4615,36.9032
0.066,98.4615,36.9032
0.067,98.4615,36.9032
0.068,98.4615,36.9032
0.069,98.4615,36.9032
0.07,98.4615,36.9032
0.071,98.4615,36.9032
0.072,98.4615,36.9032
0.073,98.4615,36.9032
0.074,98.4615,36.9032
0.075,98.4615,36.9032
0.076,98.4615,36.9032
0.077,98.4615,36.9032
0.078,98.4615,36.9032
0.079,98.4615,36.9032
0.08,98.4615,36.9032
0.081,98.4615,36.9032
0.082,98.4615,36.9032
0.083,98.4615,36.9032
0.084,98.4615,36.9032
0.085,98.4615,36.9032
0.086,98.4615,36.9032
0.087,98.4615,36.9032
0.088,98.4615,36.9032
0.089,98.4615,36.9032
0.09,98.4615,36.9032
0.091,98.4615,36.9032
0.092,98.4615,36.9032
0.093,98.4615,36.9032
0.094,98.4615,36.9032
0.095,98.4615,36.9032
0.096,98.4615,36.9032
0.097,98.4615,36.9032
0.098,98.4615,36.9032
0.099,98.4615,36.9032
0.1,98.4615,36.9032
0.101,98.4615,36.9032
0.102,98.4615,36.9032
0.103,98.4615,36.9032
0.104,98.4615,36.9032
0.105,98.4615,36.9032
0.106,98.4615,36.9032
0.107,98.4615,36.9032
0.108,98.4615,36.9032
0.109,98.4615,36.9032
0.11,98.4615,36.9032
0.111,98.4615,36.9032
0.112,98.4615,36.9032
0.113,98.4615,36.9032
0.114,98.4615,36.9032
0.115,98.4615,36.9032
0.116,98.4615,36.9032
0.117,98.4615,36.9032
0.118,98.4615,36.9032
0.119,98.4615,36.9032
0.12,98.4615,36.9032
0.121,98.4615,36.9032
0.122,98.4615,36.9032
0.123,98.4615,36.9032
0.124,98.4615,36.9032
0.125,98.4615,36.9032
0.126,98.4615,36.9032
0.127,98.4615,36.9032
0.128,98.4615,36.9032
0.129,98.4615,36.9032
0.13,98.4615,36.9032
0.131,98.4615,36.9032
0.132,98.4615,36.9032
0.133,98.4615,36.9032
0.134,98.4615,36.9032
0.135,98.4615,36.9032
0.136,98.4615,36.9032
0.137,98.4615,36.9032
0.138,98.4615,36.9032
0.139,98.4615,36.9032
0.14,98.4615,36.9032
0.141,98.4615,36.9032
0.142,98.4615,36.9032
0.143,98.4615,36.9032
0.144,98.4615,36.9032
0.145,98.4615,36.9032
0.146,98.4615,36.9032
0.147,98.4615,36.9032
0.148,98.4615,36.9032
0.149,98.4615,36.9032
0.15,98.4615,36.9032
0.151,98.4615,36.9032
0.152,98.4615,36.9032
0.153,98.4615,36.9032
0.154,98.4615,36.9032
0.155,98.4615,36.9032
0.156,98.4615,36.9032
0.157,98.4615,36.9032
0.158,98.4615,36.9032
0.159,98.4615,36.9032
0.16,98.4615,36.9032
0.161,98.4615,36.9032
0.162,98.4615,36.9032
0.163,98.4615,36.9032
0.164,98.4615,36.9032
0.165,98.4615,36.9032
0.166,98.4615,36.9032
0.167,98.4615,36.9032
0.168,98.4615,36.9032
0.169,98.4615,36.9032
0.17,98.4615,36.9032
0.171,98.4615,36.9032
0.172,98.4615,36.9032
0.173,98.4615,36.9032
0.174,98.4615,36.9032
0.175,98.4615,36.9032
0.176,98.4615,36.9032
0.177,98.4615,36.9032
0.178,98.4615,36.9032
0.179,98.4615,36.9032
0.18,98.4615,36.9032
0.181,98.4615,36.9032
0.182,98.4615,36.9032
0.183,98.4615,36.9032
0.184,98.4615,36.9032
0.185,98.4615,36.9032
0.186,98.4615,36.9032
0.187,98.4615,36.9032
0.188,98.4615,36.9032
0.189,98.4615,36.9032
0.19,98.4615,36.9032
0.191,98.4615,36.9032
0.192,98.4615,36.9032
0.193,98.4615,36.9032
0.194,98.4615,36.9032
0.195,98.4615,36.9032
0.196,98.4615,36.9032
0.197,98.4615,36.9032
