0.0,97.5408,44.3657
0.001,97.5408,44.3657
0.002,97.5408,44.3657
0.003,97.5408,44.3657
0.004,97.5408,44.3657
0.005,97.5408,44.3657
0.006,97.5408,44.3657
0.007,97.5408,44.3657
0.008,97.5408,44.3657
0.009,97.5408,44.3657
0.01,97.5408,44.3657
0.011,97.5408,44.3657
0.012,97.5408,44.3657
0.013,97.5408,44.3657
0.014,97.5408,44.3657
0.015,97.5408,44.3657
0.016,97.5408,44.3657
0.017,97.5408,44.3657
0.018,97.5408,44.3657
0.019,97.5408,44.3657
0.02,97.5408,44.3657
0.021,97.5408,44.3657
0.022,97.5408,44.3657
0.023,97.5408,44.3657
0.024,97.5408,44.3733
0.025,97.5408,44.3733
0.026,97.5408,44.3733
0.027,97.5408,44.3733
0.028,97.5408,44.3733
0.029,97.5408,44.3733
0.03,97.5408,44.3733
0.031,97.5408,44.3733
0.032,97.5408,44.3733
0.033,97.5408,44.3733
0.034,97.5408,44.3733
0.035,97.5408,44.3733
0.036,97.5408,44.3733
0.037,97.5408,44.3733
0.038,97.5408,44.3733
0.039,97.5408,44.3733
0.04,97.5408,44.3733
0.041,97.5408,44.3733
0.042,97.5408,44.3733
0.043,97.5408,44.3733
0.044,97.5408,44.3810
0.045,97.5408,44.3810
0.046,97.5408,44.3810
0.047,97.5408,44.3810
0.048,97.5408,44.3886
0.049,97.5408,44.3886
0.05,97.5408,44.3886
0.051,97.5408,44.3886
0.052,97.5408,44.3886
0.053,97.5408,44.3886
0.054,97.5408,44.3886
0.055,97.5408,44.3886
0.056,97.5408,44.3886
0.057,97.5408,44.3886
0.058,97.5408,44.3886
0.059,97.5408,44.3886
0.06,97.5408,44.3886
0.061,97.5408,44.3886
0.062,97.5408,44.3886
0.063,97.5408,44.3886
0.064,97.5408,44.3886
0.065,97.5408,44.3886
0.066,97.5408,44.3886
0.067,97.5408,44.3886
0.068,97.5408,44.3886
0.069,97.5408,44.3886
0.07,97.5408,44.3886
0.071,97.5408,44.3962
0.072,97.5408,44.3962
0.073,97.5408,44.3962
0.074,97.5408,44.4038
0.075,97.5408,44.4114
0.076,97.5408,44.4114
0.077,97.5408,44.4114
0.078,97.5408,44.4114
0.079,97.5408,44.4114
0.08,97.5408,44.4114
0.081,97.5408,44.4114
0.082,97.5408,44.4114
0.083,97.5408,44.4114
0.084,97.5408,44.4114
0.085,97.5408,44.4114
0.086,97.5408,44.4190
0.087,97.5408,44.4267
0.088,97.5408,44.4343
0.089,97.5408,44.4419
0.09,97.5408,44.4495
0.091,97.5408,44.4495
0.092,97.5408,44.4495
0.093,97.5408,44.4495
0.094,97.5408,44.4495
0.095,97.5408,44.4495
0.096,97.5408,44.4495
0.097,97.5408,44.4495
0.098,97.5408,44.4571
0.099,97.5408,44.4648
0.1,97.5408,44.4648
0.101,97.5408,44.4648
0.102,97.5408,44.4648
0.103,97.5408,44.4648
0.104,97.5408,44.4724
0.105,97.5408,44.4724
0.106,97.5408,44.4800
0.107,97.5408,44.4876
0.108,97.5408,44.4876
0.109,97.5408,44.4876
0.11,97.5408,44.4876
0.111,97.5408,44.4876
0.112,97.5408,44.4952
0.113,97.5408,44.5105
0.114,97.5408,44.5257
0.115,97.5408,44.5257
0.116,97.5408,44.5257
0.117,97.5408,44.5410
0.118,97.5408,44.5410
0.119,97.5408,44.5562
0.12,97.5408,44.5638
0.121,97.5408,44.5638
0.122,97.5408,44.5638
0.123,97.5408,44.5638
0.124,97.5408,44.5714
0.125,97.5408,44.5943
0.126,97.5408,44.6171
0.127,97.5408,44.6171
0.128,97.5408,44.6324
0.129,97.5408,44.6476
0.13,97.5408,44.6552
0.131,97.5408,44.6552
0.132,97.5408,44.6552
0.133,97.5408,44.6629
0.134,97.5408,44.6705
0.135,97.5408,44.6857
0.136,97.5408,44.6857
0.137,97.5408,44.7086
0.138,97.5408,44.7086
0.139,97.5408,44.7162
0.14,97.5408,44.7390
0.141,97.5408,44.7543
0.142,97.5408,44.7543
0.143,97.5408,44.7695
0.144,97.5408,44.7695
0.145,97.5408,44.7771
0.146,97.5408,44.7848
0.147,97.5408,44.8000
0.148,97.5408,44.8076
0.149,97.5408,44.8229
0.15,97.5408,44.8305
0.151,97.5408,44.8305
0.152,97.5408,44.8381
0.153,97.5408,44.8533
0.154,97.5408,44.8686
0.155,97.5408,44.8914
0.156,97.5408,44.8990
0.157,97.5408,44.9067
0.158,97.5408,44.9295
0.159,97.5408,44.9448
0.16,97.5408,44.9600
0.161,97.5408,44.9905
0.162,97.5408,45.0057
0.0,97.5408,44.3657
0.001,97.5408,44.3657
0.002,97.5408,44.3657
0.003,97.5408,44.3657
0.004,97.5408,44.3657
0.005,97.5408,44.3657
0.006,97.5408,44.3657
0.007,97.5408,44.3657
0.008,97.5408,44.3657
0.009,97.5408,44.3657
0.01,97.5408,44.3657
0.011,97.5408,44.3657
0.012,97.5408,44.3657
0.013,97.5408,44.3657
0.014,97.5408,44.3657
0.015,97.5408,44.3657
0.016,97.5408,44.3657
0.017,97.5408,44.3657
0.018,97.5408,44.3657
0.019,97.5408,44.3657
0.02,97.5408,44.3657
0.021,97.5408,44.3657
0.022,97.5408,44.3657
0.023,97.5408,44.3657
0.024,97.5408,44.3733
0.025,97.5408,44.3733
0.026,97.5408,44.3733
0.027,97.5408,44.3733
0.028,97.5408,44.3733
0.029,97.5408,44.3733
0.03,97.5408,44.3733
0.031,97.5408,44.3733
0.032,97.5408,44.3733
0.033,97.5408,44.3733
0.034,97.5408,44.3733
0.035,97.5408,44.3733
0.036,97.5408,44.3733
0.037,97.5408,44.3733
0.038,97.5408,44.3733
0.039,97.5408,44.3733
0.04,97.5408,44.3733
0.041,97.5408,44.3733
0.042,97.5408,44.3733
0.043,97.5408,44.3733
0.044,97.5408,44.3810
0.045,97.5408,44.3810
0.046,97.5408,44.3810
0.047,97.5408,44.3810
0.048,97.5408,44.3886
0.049,97.5408,44.3886
0.05,97.5408,44.3886
0.051,97.5408,44.3886
0.052,97.5408,44.3886
0.053,97.5408,44.3886
0.054,97.5408,44.3886
0.055,97.5408,44.3886
0.056,97.5408,44.3886
0.057,97.5408,44.3886
0.058,97.5408,44.3886
0.059,97.5408,44.3886
0.06,97.5408,44.3886
0.061,97.5408,44.3886
0.062,97.5408,44.3886
0.063,97.5408,44.3886
0.064,97.5408,44.3886
0.065,97.5408,44.3886
0.066,97.5408,44.3886
0.067,97.5408,44.3886
0.068,97.5408,44.3886
0.069,97.5408,44.3886
0.07,97.5408,44.3886
0.071,97.5408,44.3962
0.072,97.5408,44.3962
0.073,97.5408,44.3962
0.074,97.5408,44.4038
0.075,97.5408,44.4114
0.076,97.5408,44.4114
0.077,97.5408,44.4114
0.078,97.5408,44.4114
0.079,97.5408,44.4114
0.08,97.5408,44.4114
0.081,97.5408,44.4114
0.082,97.5408,44.4114
0.083,97.5408,44.4114
0.084,97.5408,44.4114
0.085,97.5408,44.4114
0.086,97.5408,44.4190
0.087,97.5408,44.4267
0.088,97.5408,44.4343
0.089,97.5408,44.4419
0.09,97.5408,44.4495
0.091,97.5408,44.4495
0.092,97.5408,44.4495
0.093,97.5408,44.4495
0.094,97.5408,44.4495
0.095,97.5408,44.4495
0.096,97.5408,44.4495
0.097,97.5408,44.4495
0.098,97.5408,44.4571
0.099,97.5408,44.4648
0.1,97.5408,44.4648
0.101,97.5408,44.4648
0.102,97.5408,44.4648
0.103,97.5408,44.4648
0.104,97.5408,44.4724
0.105,97.5408,44.4724
0.106,97.5408,44.4800
0.107,97.5408,44.4876
0.108,97.5408,44.4876
0.109,97.5408,44.4876
0.11,97.5408,44.4876
0.111,97.5408,44.4876
0.112,97.5408,44.4952
0.113,97.5408,44.5105
0.114,97.5408,44.5257
0.115,97.5408,44.5257
0.116,97.5408,44.5257
0.117,97.5408,44.5410
0.118,97.5408,44.5410
0.119,97.5408,44.5562
0.12,97.5408,44.5638
0.121,97.5408,44.5638
0.122,97.5408,44.5638
0.123,97.5408,44.5638
0.124,97.5408,44.5714
0.125,97.5408,44.5943
0.126,97.5408,44.6171
0.127,97.5408,44.6171
0.128,97.5408,44.6324
0.129,97.5408,44.6476
0.13,97.5408,44.6552
0.131,97.5408,44.6552
0.132,97.5408,44.6552
0.133,97.5408,44.6629
0.134,97.5408,44.6705
0.135,97.5408,44.6857
0.136,97.5408,44.6857
0.137,97.5408,44.7086
0.138,97.5408,44.7086
0.139,97.5408,44.7162
0.14,97.5408,44.7390
0.141,97.5408,44.7543
0.142,97.5408,44.7543
0.143,97.5408,44.7695
0.144,97.5408,44.7695
0.145,97.5408,44.7771
0.146,97.5408,44.7848
0.147,97.5408,44.8000
0.148,97.5408,44.8076
0.149,97.5408,44.8229
0.15,97.5408,44.8305
0.151,97.5408,44.8305
0.152,97.5408,44.8381
0.153,97.5408,44.8533
0.154,97.5408,44.8686
0.155,97.5408,44.8914
0.156,97.5408,44.8990
0.157,97.5408,44.9067
0.158,97.5408,44.9295
0.159,97.5408,44.9448
0.16,97.5408,44.9600
0.161,97.5408,44.9905
0.162,97.5408,45.0057
0.163,97.5408,45.0438
0.164,97.5408,45.0819
0.165,97.5408,45.0971
0.166,97.5408,45.1200
0.167,97.5408,45.1352
0.168,97.5408,45.1429
0.169,97.5408,45.1505
0.17,97.5408,45.1733
0.171,97.5408,45.2114
0.172,97.5408,45.2190
0.173,97.5408,45.2419
0.174,97.5408,45.2648
0.175,97.5408,45.2952
0.176,97.5408,45.3181
0.177,97.5408,45.3562
0.178,97.5408,45.3714
0.179,97.5408,45.4019
0.18,97.5408,45.4324
0.181,97.5408,45.5162
0.182,97.5408,45.5771
0.183,97.5408,45.6152
0.184,97.5408,45.6838
0.185,97.5408,45.7295
0.186,97.5408,45.7448
0.187,97.5408,45.8133
0.188,97.5408,45.9048
0.189,97.5408,45.9505
0.19,97.5408,46.0190
0.191,97.5408,46.1257
0.192,97.5408,46.1867
0.193,97.5408,46.2324
0.194,97.5408,46.2552
0.195,97.5408,46.3162
0.196,97.5408,46.3771
0.197,97.5408,46.4457
0.198,97.5408,46.5143
