0.0,82.5191,69.5996
0.001,82.5191,69.5996
0.002,82.5191,69.5996
0.003,82.5191,69.5996
0.004,82.5191,69.5996
0.005,82.5191,69.5996
0.006,82.5191,69.5996
0.007,82.5191,69.5996
0.008,82.5191,69.5996
0.009,82.5191,69.5996
0.01,82.5191,69.5996
0.011,82.5191,69.5996
0.012,82.5191,69.5996
0.013,82.5191,69.5996
0.014,82.5191,69.5996
0.015,82.5191,69.5996
0.016,82.5191,69.5996
0.017,82.5191,69.5996
0.018,82.5191,69.5996
0.019,82.5191,69.6149
0.02,82.5191,69.6149
0.021,82.5191,69.6149
0.022,82.5191,69.6149
0.023,82.5191,69.6149
0.024,82.5191,69.6149
0.025,82.5191,69.6149
0.026,82.5191,69.6149
0.027,82.5191,69.6149
0.028,82.5191,69.6149
0.029,82.5191,69.6149
0.03,82.5191,69.6149
0.031,82.5191,69.6149
0.032,82.5191,69.6149
0.033,82.5191,69.6149
0.034,82.5191,69.6149
0.035,82.2901,69.6301
0.036,82.2901,69.6301
0.037,82.2901,69.6301
0.038,82.2901,69.6301
0.039,82.2901,69.6301
0.04,82.2901,69.6301
0.041,82.2901,69.6301
0.042,82.2901,69.6301
0.043,82.2901,69.6301
0.044,82.2901,69.6453
0.045,82.2901,69.6453
0.046,82.2901,69.6453
0.047,82.2901,69.6453
0.048,82.2901,69.6453
0.049,82.2901,69.6453
0.05,82.2901,69.6453
0.051,82.2901,69.6453
0.052,82.2901,69.6453
0.053,82.2901,69.6453
0.054,82.2901,69.6605
0.055,82.2901,69.6910
0.056,82.2901,69.6910
0.057,82.2901,69.6910
0.058,82.2901,69.6910
0.059,82.2901,69.6910
0.06,82.2901,69.6910
0.061,82.2901,69.7214
0.062,82.2901,69.7366
0.063,82.2901,69.7519
0.064,82.2901,69.7671
0.065,82.2901,69.7671
0.066,82.2901,69.7671
0.067,82.2901,69.7671
0.068,82.2137,69.7671
0.069,82.1374,69.7671
0.07,82.1374,69.7823
0.071,82.1374,69.7823
0.072,82.1374,69.7823
0.073,82.1374,69.7823
0.074,82.1374,69.7975
0.075,82.1374,69.7975
0.076,82.1374,69.8128
0.077,82.1374,69.8128
0.078,82.1374,69.8432
0.079,82.1374,69.8584
0.08,82.1374,69.8736
0.081,82.1374,69.9193
0.082,82.1374,69.9193
0.083,82.1374,69.9345
0.084,82.1374,69.9498
0.085,82.1374,69.9802
0.086,82.1374,70.0411
0.087,82.1374,70.0715
0.088,82.1374,70.0715
0.089,82.1374,70.0868
0.09,82.1374,70.1020
0.091,82.1374,70.1020
0.092,82.1374,70.1172
0.093,82.1374,70.1324
0.094,82.1374,70.1324
0.095,82.1374,70.1324
0.096,82.1374,70.1324
0.097,82.1374,70.1629
0.098,82.1374,70.2086
0.099,82.1374,70.2390
0.1,82.1374,70.2390
0.101,82.1374,70.2390
0.102,82.1374,70.2542
0.103,82.1374,70.2694
0.104,82.1374,70.2694
0.105,82.1374,70.2694
0.106,82.1374,70.3151
0.107,82.1374,70.3151
0.108,82.1374,70.3303
0.109,82.1374,70.3303
0.11,82.1374,70.3456
0.111,82.1374,70.3608
0.112,82.1374,70.3760
0.113,82.1374,70.3760
0.114,82.1374,70.3912
0.115,82.1374,70.4521
0.116,82.1374,70.4978
0.117,82.1374,70.5130
0.118,82.1374,70.6196
0.119,82.1374,70.6348
0.12,82.1374,70.6500
0.121,82.1374,70.6957
0.122,82.1374,70.7718
0.123,82.1374,70.7870
0.124,82.1374,70.7870
0.125,82.1374,70.8023
0.126,82.1374,70.8023
0.127,82.1374,70.8175
0.128,82.1374,70.8631
0.129,82.1374,70.8936
0.13,82.1374,70.9088
0.131,82.1374,70.9393
0.132,82.1374,70.9545
0.133,82.1374,70.9545
0.134,82.1374,70.9849
0.135,82.1374,70.9849
0.136,82.1374,71.0154
0.137,82.1374,71.0306
0.138,82.1374,71.0458
0.139,82.1374,71.1219
0.14,82.1374,71.1524
0.141,82.1374,71.1524
0.142,82.1374,71.1524
0.143,82.1374,71.1524
0.144,82.1374,71.1981
0.145,82.1374,71.2133
0.146,82.1374,71.2589
0.147,82.1374,71.2742
0.148,82.1374,71.3198
0.149,82.1374,71.3351
0.15,82.1374,71.3960
0.151,82.1374,71.4112
0.152,82.1374,71.4568
0.153,82.1374,71.4721
0.154,82.1374,71.4873
0.155,82.1374,71.5025
0.156,82.1374,71.5330
0.157,82.1374,71.5938
0.158,82.1374,71.6091
0.159,82.1374,71.6395
0.16,82.1374,71.6395
0.161,82.1374,71.7004
0.162,82.1374,71.7004
0.163,82.1374,71.7461
0.164,82.1374,71.7917
0.165,82.1374,71.7917
0.166,82.1374,71.8374
0.167,82.1374,71.8374
0.168,82.1374,71.8983
0.169,82.1374,71.9288
0.17,82.1374,71.9744
0.171,82.1374,72.0049
0.172,82.1374,72.0353
0.173,82.1374,72.0658
0.174,82.1374,72.0658
0.175,82.1374,72.0962
