0.0,53.7719,70.9523
0.001,53.7719,70.9523
0.002,53.7719,70.9523
0.003,53.7719,70.9523
0.004,53.7719,70.9523
0.005,53.7719,70.9523
0.006,53.7719,70.9523
0.007,53.7719,70.9523
0.008,53.7719,70.9523
0.009,53.7719,70.9523
0.01,53.7719,70.9523
0.011,53.7719,70.9523
0.012,53.7719,70.9523
0.013,53.7719,70.9523
0.014,53.7719,70.9523
0.015,53.7719,70.9523
0.016,53.7719,70.9523
0.017,53.7719,70.9523
0.018,53.7719,70.9523
0.019,53.7719,70.9523
0.02,53.7719,70.9523
0.021,53.7719,70.9523
0.022,53.7719,70.9523
0.023,53.7719,70.9523
0.024,53.7719,70.9523
0.025,53.7719,70.9523
0.026,53.7719,70.9523
0.027,53.7719,70.9523
0.028,53.7719,70.9523
0.029,53.7719,70.9523
0.03,53.7719,70.9523
0.031,53.7719,70.9523
0.032,53.7719,70.9523
0.033,53.7719,70.9523
0.034,53.7719,70.9523
0.035,53.7719,70.9523
0.036,53.7719,70.9523
0.037,53.7719,70.9523
0.038,53.7719,70.9523
0.039,53.7719,70.9523
0.04,53.7719,70.9523
0.041,53.7719,70.9523
0.042,53.7719,70.9523
0.043,53.7719,70.9523
0.044,53.7719,70.9523
0.045,53.7719,70.9523
0.046,53.7719,70.9523
0.047,53.7719,70.9523
0.048,53.7719,70.9523
0.049,53.7719,70.9523
0.05,53.7719,70.9523
0.051,53.7719,70.9523
0.052,53.7719,70.9523
0.053,53.7719,70.9523
0.054,53.7719,70.9523
0.055,53.7719,70.9523
0.056,53.7719,70.9523
0.057,53.7719,70.9523
0.058,53.7719,70.9523
0.059,53.7719,70.9523
0.06,53.7719,70.9523
0.061,53.7719,70.9523
0.062,53.7719,70.9523
0.063,53.7719,70.9523
0.064,53.7719,70.9523
0.065,53.7719,70.9523
0.066,53.7719,70.9523
0.067,53.7719,70.9523
0.068,53.7719,70.9523
0.069,53.7719,70.9523
0.07,53.7719,70.9523
0.071,53.7719,70.9523
0.072,53.7719,70.9523
0.073,53.7719,70.9523
0.074,53.7719,70.9789
0.075,53.7719,71.0056
0.076,53.7719,71.0056
0.077,53.7719,71.0056
0.078,53.7719,71.0056
0.079,53.7719,71.0056
0.08,53.7719,71.0323
0.081,53.7719,71.0589
