0.0,98.2456,24.4784
0.001,98.2456,24.4784
0.002,98.2456,24.4784
0.003,98.2456,24.4784
0.004,98.2456,24.4784
0.005,98.2456,24.4784
0.006,98.2456,24.4784
0.007,98.2456,24.4784
0.008,98.2456,24.4784
0.009,98.2456,24.4784
0.01,98.2456,24.4784
0.011,98.2456,24.4784
0.012,98.2456,24.4784
0.013,98.2456,24.4784
0.014,98.2456,24.4784
0.015,98.2456,24.4784
0.016,98.2456,24.4784
0.017,98.2456,24.4784
0.018,98.2456,24.4784
0.019,98.2456,24.4784
0.02,98.2456,24.4784
0.021,98.2456,24.4784
0.022,98.2456,24.4784
0.023,98.2456,24.4784
0.024,98.2456,24.4784
0.025,98.2456,24.4784
0.026,98.2456,24.4784
0.027,98.2456,24.4784
0.028,98.2456,24.4784
0.029,98.2456,24.4784
0.03,98.2456,24.4784
0.031,98.2456,24.4784
0.032,98.2456,24.4784
0.033,98.2456,24.4784
0.034,98.2456,24.4784
0.035,98.2456,24.4784
0.036,98.2456,24.4784
0.037,98.2456,24.4784
0.038,98.2456,24.4784
0.039,98.2456,24.4784
0.04,98.2456,24.4784
0.041,98.2456,24.4784
0.042,98.2456,24.4784
0.043,98.2456,24.4784
0.044,98.2456,24.4784
0.045,98.2456,24.4784
0.046,98.2456,24.4784
0.047,98.2456,24.4784
0.048,98.2456,24.4784
0.049,98.2456,24.4784
0.05,98.2456,24.4784
0.051,98.2456,24.4784
0.052,98.2456,24.4784
0.053,98.2456,24.4784
0.054,98.2456,24.4784
0.055,98.2456,24.4784
0.056,98.2456,24.4784
0.057,98.2456,24.4784
0.058,98.2456,24.4784
0.059,98.2456,24.4784
0.06,98.2456,24.4784
0.061,98.2456,24.4784
0.062,98.2456,24.4784
0.063,98.2456,24.4784
0.064,98.2456,24.4784
0.065,98.2456,24.4784
0.066,98.2456,24.4784
0.067,98.2456,24.4784
0.068,98.2456,24.4784
0.069,98.2456,24.4784
0.07,98.2456,24.4784
0.071,98.2456,24.4784
0.072,98.2456,24.4784
0.073,98.2456,24.4784
0.074,98.2456,24.4784
0.075,98.2456,24.4784
0.076,98.2456,24.4784
0.077,98.2456,24.4784
0.078,98.2456,24.4784
0.079,98.2456,24.4784
0.08,98.2456,24.4784
0.081,98.2456,24.4784
0.082,98.2456,24.4784
0.083,98.2456,24.4784
0.084,98.2456,24.4784
0.085,98.2456,24.4784
0.086,98.2456,24.4784
0.087,98.2456,24.4784
0.088,98.2456,24.4784
0.089,98.2456,24.4784
0.09,98.2456,24.4784
0.091,98.2456,24.4784
0.092,98.2456,24.4784
0.093,98.2456,24.4784
0.094,98.2456,24.4784
0.095,98.2456,24.4784
0.096,98.2456,24.4784
0.097,98.2456,24.4784
0.098,98.2456,24.4784
0.099,98.2456,24.4784
0.1,98.2456,24.4784
0.101,98.2456,24.4784
0.102,98.2456,24.4784
0.103,98.2456,24.4784
0.104,98.2456,24.4784
0.105,98.2456,24.4784
0.106,98.2456,24.4784
0.107,98.2456,24.4784
0.108,98.2456,24.4784
0.109,98.2456,24.4784
0.11,98.2456,24.4784
0.111,98.2456,24.4784
0.112,98.2456,24.4784
0.113,98.2456,24.4784
0.114,98.2456,24.4784
0.115,98.2456,24.4784
0.116,98.2456,24.4784
0.117,98.2456,24.4784
0.118,98.2456,24.4784
0.119,98.2456,24.4784
0.12,98.2456,24.4784
0.121,98.2456,24.4784
0.122,98.2456,24.4784
0.123,98.2456,24.4784
0.124,98.2456,24.4784
0.125,98.2456,24.4784
0.126,98.2456,24.4784
0.127,98.2456,24.4784
0.128,98.2456,24.4784
0.129,98.2456,24.4784
0.13,98.2456,24.4784
0.131,98.2456,24.4784
0.132,98.2456,24.4784
0.133,98.2456,24.4784
0.134,98.2456,24.4784
0.135,98.2456,24.4784
0.136,98.2456,24.4784
0.137,98.2456,24.4784
0.138,98.2456,24.4784
0.139,98.2456,24.4784
0.14,98.2456,24.4784
0.141,98.2456,24.4784
0.142,98.2456,24.4784
0.143,98.2456,24.4784
0.144,98.2456,24.4784
0.145,98.2456,24.4784
