0.0,99.4709,44.2506
0.001,99.4709,44.2506
0.002,99.4709,44.2506
0.003,99.4709,44.2506
0.004,99.4709,44.2506
0.005,99.4709,44.2506
0.006,99.4709,44.2506
0.007,99.4709,44.2506
0.008,99.4709,44.2506
0.009,99.4709,44.2506
0.01,99.4709,44.2506
0.011,99.4709,44.2506
0.012,99.4709,44.2506
0.013,99.4709,44.2506
0.014,99.4709,44.2506
0.015,99.4709,44.2506
0.016,99.4709,44.2506
0.017,99.4709,44.2506
0.018,99.4709,44.2506
0.019,99.4709,44.2506
0.02,99.4709,44.2506
0.021,99.4709,44.2506
0.022,99.4709,44.2506
0.023,99.4709,44.2506
0.024,99.4709,44.2506
0.025,99.4709,44.2506
0.026,99.4709,44.2506
0.027,99.4709,44.2506
0.028,99.4709,44.2506
0.029,99.4709,44.2506
0.03,99.4709,44.2506
0.031,99.4709,44.2506
0.032,99.4709,44.2506
0.033,99.4709,44.2506
0.034,99.4709,44.2506
0.035,99.4709,44.2506
0.036,99.4709,44.2506
0.037,99.4709,44.2506
0.038,99.4709,44.2506
0.039,99.4709,44.2506
0.04,99.4709,44.2506
0.041,99.4709,44.2506
0.042,99.4709,44.2506
0.043,99.4709,44.2506
0.044,99.4709,44.2506
0.045,99.4709,44.2506
0.046,99.4709,44.2506
0.047,99.4709,44.2506
0.048,99.4709,44.2506
0.049,99.4709,44.2506
0.05,99.4709,44.2506
0.051,99.4709,44.2506
0.052,99.4709,44.2506
0.053,99.4709,44.2506
0.054,99.4709,44.2506
0.055,99.4709,44.2506
0.056,99.4709,44.2506
0.057,99.4709,44.2506
0.058,99.4709,44.2506
0.059,99.4709,44.2506
0.06,99.4709,44.2506
0.061,99.4709,44.2506
0.062,99.4709,44.2506
0.063,99.4709,44.2506
0.064,99.4709,44.2506
0.065,99.4709,44.2506
0.066,99.4709,44.2506
0.067,99.4709,44.2506
0.068,99.4709,44.2506
0.069,99.4709,44.2506
0.07,99.4709,44.2506
0.071,99.4709,44.2506
0.072,99.4709,44.2506
0.073,99.4709,44.2506
0.074,99.4709,44.2506
0.075,99.4709,44.2506
0.076,99.4709,44.2506
0.077,99.4709,44.2506
0.078,99.4709,44.2506
0.079,99.4709,44.2506
0.08,99.4709,44.2506
0.081,99.4709,44.2506
0.082,99.4709,44.2506
0.083,99.4709,44.2506
0.084,99.4709,44.2506
0.085,99.4709,44.2506
0.086,99.4709,44.2506
0.087,99.4709,44.2506
0.088,99.4709,44.2506
0.089,99.4709,44.2506
0.09,99.4709,44.2506
0.091,99.4709,44.2506
0.092,99.4709,44.2506
0.093,99.4709,44.2506
0.094,99.4709,44.2506
0.095,99.4709,44.2506
0.096,99.4709,44.2506
0.097,99.4709,44.2506
0.098,99.4709,44.2506
0.099,99.4709,44.2506
0.1,99.4709,44.2506
0.101,99.4709,44.2506
0.102,99.4709,44.2506
0.103,99.4709,44.2506
0.104,99.4709,44.2506
0.105,99.4709,44.2506
0.106,99.4709,44.2506
0.107,99.4709,44.2506
0.108,99.4709,44.2506
0.109,99.4709,44.2506
