0.0,97.2113,55.9837
0.001,97.2113,55.9837
0.002,97.2113,55.9837
0.003,97.2113,55.9837
0.004,97.2113,55.9837
0.005,97.2113,55.9837
0.006,97.2113,55.9837
0.007,97.2113,55.9837
0.008,97.2113,55.9837
0.009,97.2113,55.9837
0.01,97.2113,55.9837
0.011,97.2113,55.9837
0.012,97.2113,55.9837
0.013,97.2113,55.9837
0.014,97.2113,55.9837
0.015,97.2113,55.9837
0.016,97.2113,55.9837
0.017,97.2113,55.9837
0.018,97.2113,55.9837
0.019,97.2113,55.9837
0.02,97.2113,55.9837
0.021,97.2113,55.9837
0.022,97.2113,55.9837
0.023,97.2113,55.9837
0.024,97.2113,55.9837
0.025,97.2113,55.9837
0.026,97.2113,55.9837
0.027,97.2113,55.9837
0.028,97.2113,55.9837
0.029,97.2113,55.9837
0.03,97.2113,55.9837
0.031,97.2113,55.9988
0.032,97.2113,56.0139
0.033,97.2113,56.0441
0.034,97.2113,56.0441
0.035,97.2113,56.0441
0.036,97.2113,56.0743
0.037,97.2113,56.0743
0.038,97.2113,56.0743
0.039,97.2113,56.0743
0.04,97.2113,56.0895
0.041,97.2113,56.0895
0.042,97.2113,56.0895
0.043,97.2113,56.0895
0.044,97.2113,56.1046
0.045,97.2113,56.1197
0.046,97.2113,56.1197
0.047,97.2113,56.1197
0.048,97.2113,56.1197
0.049,97.2113,56.1348
0.05,97.2113,56.1348
0.051,97.2113,56.1499
0.052,97.2113,56.1650
0.053,97.2113,56.1650
0.054,97.2113,56.1801
0.055,97.2113,56.1801
0.056,97.2113,56.1952
0.057,97.2113,56.1952
0.058,97.2113,56.2103
0.059,97.2113,56.2103
0.06,97.2113,56.2103
0.061,97.2113,56.2406
0.062,97.2113,56.2406
0.063,97.2113,56.2557
0.064,97.2113,56.2557
0.065,97.2113,56.2557
0.066,97.2113,56.2708
0.067,97.2113,56.2859
0.068,97.2113,56.3010
0.069,97.2113,56.3312
0.07,97.2113,56.3463
0.071,97.2113,56.3463
0.072,97.2113,56.4068
0.073,97.2113,56.4370
0.074,97.2113,56.4521
0.075,97.2113,56.4823
0.076,97.2113,56.4823
0.077,97.2113,56.5881
0.078,97.2113,56.6183
0.079,97.2113,56.6334
0.08,97.2113,56.6485
0.081,97.2113,56.6788
0.082,97.2113,56.7090
0.083,97.2113,56.7845
0.084,97.2113,56.7996
0.085,97.2113,56.7996
0.086,97.2113,56.8147
0.087,97.2113,56.8147
0.088,97.2113,56.8299
0.089,97.2113,56.8299
0.09,97.2113,56.8450
0.091,97.2113,56.8601
0.092,97.2113,56.8601
0.093,97.2113,56.8903
0.094,97.2113,56.9054
0.095,97.2113,56.9356
0.096,97.2113,56.9659
0.097,97.2113,56.9659
0.098,97.2113,57.0112
0.099,97.2113,57.0414
0.1,97.2113,57.0565
0.101,97.2113,57.0716
0.102,97.2113,57.0867
0.103,97.2113,57.0867
0.104,97.2113,57.1018
0.105,97.2113,57.1170
0.106,97.2113,57.1321
0.107,97.2113,57.1472
0.108,97.2113,57.1925
0.109,97.2113,57.2529
0.11,97.2113,57.2529
0.111,97.2113,57.2832
0.112,97.2113,57.3285
0.113,97.2113,57.3738
0.114,97.2113,57.4494
0.115,97.2113,57.4796
0.116,97.2113,57.5098
0.117,97.2113,57.5400
0.118,97.2113,57.6005
0.119,97.2113,57.6760
0.12,97.2113,57.7063
0.121,97.2113,57.7667
0.122,97.2113,57.8574
0.123,97.2113,57.9631
0.124,97.2113,58.0991
0.125,97.2113,58.1142
0.126,97.2113,58.2200
0.127,97.2113,58.3711
0.128,97.2113,58.5373
0.129,97.2113,58.6280
0.13,97.2113,58.7338
0.131,97.2113,58.9151
0.132,97.2113,59.2324
0.133,97.2113,59.3533
0.134,97.2113,59.4288
0.135,97.2113,59.4893
0.136,97.2113,59.7613
0.137,97.2113,59.8519
0.138,97.2113,59.9577
0.139,97.2113,60.0635
0.14,97.2113,60.1541
0.141,97.2113,60.2901
0.142,97.2113,60.4412
0.143,97.2113,60.5470
0.144,97.2113,60.5621
0.145,97.2113,60.6981
0.146,97.2113,60.8341
0.147,97.2113,60.9096
0.148,97.2113,60.9399
0.149,97.2113,60.9701
0.15,97.2113,61.0607
0.151,97.2113,61.1061
0.152,97.2113,61.1514
0.153,97.2113,61.1967
0.154,97.2113,61.2572
0.155,97.2113,61.3327
0.156,97.2113,61.3629
0.157,97.2113,61.4083
0.158,97.2113,61.4687
0.159,97.2113,61.5745
0.16,97.2113,61.7558
0.161,97.2113,61.8163
0.162,97.2113,61.8918
0.163,97.2113,61.9371
0.164,97.2113,62.1034
0.165,97.2113,62.2393
0.166,97.2113,62.4207
0.167,97.2113,62.5264
0.168,97.2113,62.8589
0.169,97.2113,63.2064
0.17,97.2113,63.4784
0.171,97.2113,63.6295
0.172,97.2113,63.6899
0.173,97.2113,63.8713
0.174,97.2113,64.1281
0.175,97.2113,64.2641
0.176,97.2113,64.3548
0.177,97.2113,64.4455
0.178,97.2113,64.7023
0.179,97.2113,64.8685
0.18,97.2113,64.9592
0.181,97.2113,64.9743
0.182,97.2113,65.1707
0.183,97.2113,65.2765
0.184,97.2113,65.3067
0.185,97.2113,65.3672
0.186,97.2113,65.4125
0.187,97.2113,65.4881
0.188,97.2113,65.5183
0.189,97.2113,65.5938
0.19,97.2113,65.7298
0.191,97.2113,65.8205
0.192,97.2113,65.8658
0.193,97.2113,65.9414
0.194,97.2113,66.0169
0.195,97.2113,66.1076
0.196,97.2113,66.2134
0.197,97.2113,66.3040
0.198,97.2113,66.5307
0.199,97.2113,66.6062
0.2,97.2113,66.7120
0.201,97.2113,66.9235
0.202,97.2113,67.0595
0.203,97.2113,67.2257
0.204,97.2113,67.3164
0.205,97.2113,67.4071
0.206,97.2113,67.5733
0.207,97.2113,67.8302
0.208,97.2113,67.9510
0.209,97.2113,68.1475
0.21,97.2113,68.3137
0.211,97.2113,68.4799
0.212,97.2113,68.7066
0.213,97.2113,68.8274
0.214,97.2113,69.0088
0.215,97.2113,69.1901
0.216,97.2113,69.4016
0.217,97.2113,69.5981
0.218,97.2113,69.6887
0.219,97.2113,69.7945
0.22,97.2113,69.8398
0.221,97.2113,70.0665
0.222,97.2113,70.1874
0.223,97.2113,70.2931
0.224,97.2113,70.4291
0.225,97.2113,70.5651
0.226,97.2113,70.6558
0.227,97.2113,70.7162
0.228,97.2113,70.8069
0.229,97.2113,70.8673
0.23,97.2113,70.8976
0.231,97.2113,70.9580
0.232,97.2113,71.0184
0.233,97.2113,71.1393
0.234,97.2113,71.2149
0.235,97.2113,71.2753
0.236,97.2113,71.3962
0.237,97.2113,71.4869
0.238,97.2113,71.6228
0.239,97.2113,71.7286
0.24,97.2113,71.8344
0.241,97.2113,71.9251
0.242,97.2113,72.0459
0.243,97.2113,72.0913
0.244,97.2113,72.1215
0.245,97.2113,72.1819
0.246,97.2113,72.3330
0.247,97.2113,72.4539
0.248,97.2113,72.5597
0.249,97.2113,72.6352
0.25,97.2113,72.6806
0.251,97.2113,72.7712
0.252,97.2113,72.8317
0.253,97.2113,72.9526
0.254,97.2113,73.0130
0.255,97.2113,73.1037
0.256,97.2113,73.2396
0.257,97.2113,73.2850
0.258,97.2113,73.4814
0.259,97.2113,73.5872
0.26,97.2113,73.7383
0.261,97.2113,73.8592
0.262,97.2113,73.9498
0.263,97.2113,74.0405
0.264,97.2113,74.1160
0.265,97.2113,74.2823
0.266,97.2113,74.3729
0.267,97.2113,74.4636
0.268,97.2113,74.5089
0.269,97.2113,74.5845
0.27,97.2113,74.6751
0.271,97.2113,74.7205
0.272,97.2113,74.7809
0.273,97.2113,74.8867
0.274,97.2113,74.9622
0.275,97.2113,75.0529
0.276,97.2113,75.1435
0.277,97.2113,75.2191
0.278,97.2113,75.3249
0.279,97.2113,75.3551
0.28,97.2113,75.3853
0.281,97.2113,75.4306
0.282,97.2113,75.5213
0.283,97.2113,75.6422
0.284,97.2113,75.7026
0.285,97.2113,75.7328
0.286,97.2113,75.7480
0.287,97.2113,75.8235
0.288,97.2113,75.8688
0.289,97.2113,75.9444
0.29,97.2113,75.9444
0.291,97.2113,76.0199
0.292,97.2113,76.0955
0.293,97.2113,76.1257
0.294,97.2113,76.1710
0.295,97.2113,76.3373
0.296,97.2113,76.3373
0.297,97.2113,76.4430
0.298,97.2113,76.5337
0.299,97.2113,76.6092
0.3,97.2113,76.6697
0.301,97.2113,76.7452
0.302,97.2113,76.8510
0.303,97.2113,76.9417
0.304,97.2113,77.0172
0.305,97.2113,77.0626
0.306,97.2113,77.1834
0.307,97.2113,77.3194
0.308,97.2113,77.3799
0.309,97.2113,77.4101
0.31,97.2113,77.4856
0.311,97.2113,77.5461
0.312,97.2113,77.5914
0.313,97.2113,77.6519
0.314,97.2113,77.6821
0.315,97.2113,77.7274
0.316,97.2113,77.7425
0.317,97.2113,77.8030
0.318,97.2113,77.8634
0.319,97.2113,77.9087
0.32,97.2113,77.9390
0.321,97.2113,77.9692
0.322,97.2113,78.0598
0.323,97.2113,78.0901
0.324,97.2113,78.1505
0.325,97.2113,78.1656
