0.0,64.4592,71.2423
0.001,64.4592,71.2423
0.002,64.4592,71.2423
0.003,64.4592,71.2423
0.004,64.4592,71.2423
0.005,64.4592,71.2423
0.006,64.4592,71.2423
0.007,64.4592,71.2423
0.008,64.4592,71.2423
0.009,64.4592,71.2423
0.01,64.4592,71.2423
0.011,64.4592,71.2423
0.012,64.4592,71.2423
0.013,64.4592,71.2423
0.014,64.4592,71.2423
0.015,64.4592,71.2423
0.016,64.4592,71.2423
0.017,64.4592,71.2423
0.018,64.4592,71.2423
0.019,64.4592,71.2423
0.02,64.4592,71.2423
0.021,64.4592,71.2423
0.022,64.4592,71.2423
0.023,64.4592,71.2423
0.024,64.4592,71.2423
0.025,64.4592,71.2423
0.026,64.4592,71.2423
0.027,64.4592,71.2423
0.028,64.4592,71.2423
0.029,64.4592,71.2423
0.03,64.4592,71.2423
0.031,64.4592,71.2423
0.032,64.4592,71.2423
0.033,64.4592,71.2423
0.034,64.4592,71.2423
0.035,64.4592,71.2423
0.036,64.4592,71.2423
0.037,64.4592,71.2423
0.038,64.4592,71.2423
0.039,64.4592,71.2423
0.04,64.4592,71.2423
0.041,64.4592,71.2423
0.042,64.4592,71.2423
0.043,64.4592,71.2423
0.044,64.4592,71.2423
0.045,64.4592,71.2423
0.046,64.4592,71.2423
0.047,64.4592,71.2423
0.048,64.4592,71.2423
0.049,64.4592,71.2423
0.05,64.4592,71.2423
0.051,64.4592,71.2423
0.052,64.4592,71.2423
0.053,64.4592,71.2423
0.054,64.4592,71.2423
0.055,64.4592,71.3574
0.056,64.4592,71.3574
0.057,64.4592,71.3574
0.058,64.4592,71.3574
0.059,64.4592,71.3574
0.06,64.4592,71.3574
0.061,64.4592,71.4340
0.062,64.4592,71.4340
0.063,64.4592,71.4340
0.064,64.4592,71.4340
0.065,64.4592,71.4340
0.066,64.4592,71.4340
0.067,64.4592,71.5107
0.068,64.4592,71.6258
0.069,64.4592,71.6258
0.07,64.4592,71.6258
0.071,64.4592,71.6258
0.072,64.4592,71.6258
0.073,64.4592,71.6258
0.074,64.4592,71.7408
0.075,64.4592,71.7408
0.076,64.4592,71.7408
0.077,64.4592,71.7791
0.078,64.4592,71.7791
0.079,64.4592,71.7791
0.08,64.4592,71.8942
0.081,64.4592,71.8942
0.082,64.4592,71.8942
0.083,64.4592,71.8942
0.084,64.4592,71.9325
0.085,64.4592,71.9325
0.086,64.4592,72.0092
0.087,64.4592,72.0475
0.088,64.4592,72.0475
0.089,64.4592,72.0475
0.09,64.4592,72.0475
0.091,64.4592,72.0859
0.092,64.4592,72.2009
0.093,64.4592,72.2009
0.094,64.4592,72.2393
0.095,64.4592,72.2393
0.096,64.4592,72.2393
0.097,64.4592,72.2393
0.098,64.4592,72.3160
0.099,64.4592,72.3543
0.1,64.4592,72.3926
0.101,64.4592,72.4693
0.102,64.4592,72.5077
0.103,64.4592,72.6227
0.104,64.4592,72.6227
0.105,64.4592,72.8911
0.106,64.4592,72.9294
0.107,64.4592,72.9294
0.108,64.4592,72.9294
0.109,64.4592,73.0445
0.11,64.4592,73.0828
0.111,64.4592,73.1595
0.112,64.4592,73.1595
0.113,64.4592,73.1595
0.114,64.4592,73.1595
0.115,64.4592,73.2362
0.116,64.4592,73.2362
0.117,64.4592,73.2362
0.118,64.4592,73.2745
0.119,64.4592,73.3512
0.12,64.4592,73.4279
0.121,64.4592,73.5046
0.122,64.4592,73.5429
0.123,64.4592,73.5429
0.124,64.4592,73.6196
0.125,64.4592,73.6963
0.126,64.4592,73.6963
0.127,64.4592,73.7347
0.128,64.4592,73.7347
0.129,64.4592,73.8113
0.13,64.4592,73.8497
0.131,64.4592,73.8880
0.132,64.4592,74.0031
0.133,64.4592,74.1181
0.134,64.4592,74.1564
0.135,64.4592,74.1948
0.136,64.4592,74.2331
0.137,64.4592,74.2331
0.138,64.4592,74.2715
0.139,64.4592,74.2715
0.14,64.4592,74.2715
0.141,64.4592,74.3098
0.142,64.4592,74.3865
0.143,64.4592,74.4632
0.144,64.4592,74.5015
0.145,64.4592,74.5399
0.146,64.4592,74.5399
0.147,64.4592,74.5782
0.148,64.4592,74.6166
0.149,64.4592,74.7316
0.15,64.4592,74.7699
0.151,64.4592,74.8083
