0.0,99.4723,6.2691
0.001,99.4723,6.2691
0.002,99.4723,6.2691
0.003,99.4723,6.2691
0.004,99.4723,6.2691
0.005,99.4723,6.2691
0.006,99.4723,6.2691
0.007,99.4723,6.2691
0.008,99.4723,6.2691
0.009,99.4723,6.2691
0.01,99.4723,6.2691
0.011,99.4723,6.2691
0.012,99.4723,6.2691
0.013,99.4723,6.2691
0.014,99.4723,6.2691
0.015,99.4723,6.2691
0.016,99.4723,6.2691
0.017,99.4723,6.2691
0.018,99.4723,6.2691
0.019,99.4723,6.2691
0.02,99.4723,6.2691
0.021,99.4723,6.2691
0.022,99.4723,6.2691
0.023,99.4723,6.2691
0.024,99.4723,6.2691
0.025,99.4723,6.2691
0.026,99.4723,6.2691
0.027,99.4723,6.2691
0.028,99.4723,6.2691
0.029,99.4723,6.2691
0.03,99.4723,6.2691
0.031,99.4723,6.2691
0.032,99.4723,6.2691
0.033,99.4723,6.2691
0.034,99.4723,6.2691
0.035,99.4723,6.2691
0.036,99.4723,6.2691
0.037,99.4723,6.2691
0.038,99.4723,6.2691
0.039,99.4723,6.2691
0.04,99.4723,6.2691
0.041,99.4723,6.2691
0.042,99.4723,6.2691
0.043,99.4723,6.2691
0.044,99.4723,6.2691
0.045,99.4723,6.2691
0.046,99.4723,6.2691
0.047,99.4723,6.2691
0.048,99.4723,6.2691
0.049,99.4723,6.2691
0.05,99.4723,6.2691
0.051,99.4723,6.2691
0.052,99.4723,6.2691
0.053,99.4723,6.2691
0.054,99.4723,6.2691
0.055,99.4723,6.2691
0.056,99.4723,6.2691
0.057,99.4723,6.2691
0.058,99.4723,6.2691
0.059,99.4723,6.2691
0.06,99.4723,6.2691
0.061,99.4723,6.2691
0.062,99.4723,6.2691
0.063,99.4723,6.2691
0.064,99.4723,6.2691
0.065,99.4723,6.2691
0.066,99.4723,6.2691
0.067,99.4723,6.2691
0.068,99.4723,6.2691
0.069,99.4723,6.2691
0.07,99.4723,6.2691
0.071,99.4723,6.2691
0.072,99.4723,6.2691
0.073,99.4723,6.2691
0.074,99.4723,6.2691
0.075,99.4723,6.2691
0.076,99.4723,6.2691
0.077,99.4723,6.2691
0.078,99.4723,6.2691
0.079,99.4723,6.2691
0.08,99.4723,6.2691
0.081,99.4723,6.2691
0.082,99.4723,6.2691
0.083,99.4723,6.2691
0.084,99.4723,6.2691
0.085,99.4723,6.2691
0.086,99.4723,6.2691
0.087,99.4723,6.2691
0.088,99.4723,6.2691
0.089,99.4723,6.2691
0.09,99.4723,6.2691
0.091,99.4723,6.2691
0.092,99.4723,6.2691
0.093,99.4723,6.2691
0.094,99.4723,6.2691
0.095,99.4723,6.2691
0.096,99.4723,6.2691
0.097,99.4723,6.2691
0.098,99.4723,6.2691
0.099,99.4723,6.2691
0.1,99.4723,6.2691
0.101,99.4723,6.2691
0.102,99.4723,6.2691
0.103,99.4723,6.2691
0.104,99.4723,6.2691
0.105,99.4723,6.2691
0.106,99.4723,6.2691
0.107,99.4723,6.2691
0.108,99.4723,6.2691
0.109,99.4723,6.2691
0.11,99.4723,6.2691
0.111,99.4723,6.2691
0.112,99.4723,6.2691
0.113,99.4723,6.2691
0.114,99.4723,6.2691
0.115,99.4723,6.2691
0.116,99.4723,6.2691
0.117,99.4723,6.2691
0.118,99.4723,6.2691
0.119,99.4723,6.2691
0.12,99.4723,6.2691
0.121,99.4723,6.2691
0.122,99.4723,6.2691
0.123,99.4723,6.2691
0.124,99.4723,6.2691
0.125,99.4723,6.2691
0.126,99.4723,6.2691
0.127,99.4723,6.2691
0.128,99.4723,6.2691
0.129,99.4723,6.2691
0.13,99.4723,6.2691
0.131,99.4723,6.2691
0.132,99.4723,6.2691
0.133,99.4723,6.2691
0.134,99.4723,6.2691
0.135,99.4723,6.2691
0.136,99.4723,6.2691
0.137,99.4723,6.2691
0.138,99.4723,6.2691
0.139,99.4723,6.2691
0.14,99.4723,6.2691
0.141,99.4723,6.2691
0.142,99.4723,6.2691
0.143,99.4723,6.2691
0.144,99.4723,6.2691
0.145,99.4723,6.2691
0.146,99.4723,6.2691
0.147,99.4723,6.2691
0.148,99.4723,6.2691
0.149,99.4723,6.2691
0.15,99.4723,6.2691
0.151,99.4723,6.2691
0.152,99.4723,6.2691
0.153,99.4723,6.2691
0.154,99.4723,6.2691
0.155,99.4723,6.2691
0.156,99.4723,6.2691
0.157,99.4723,6.2691
0.158,99.4723,6.2691
0.159,99.4723,6.2691
0.16,99.4723,6.2691
0.161,99.4723,6.2691
0.162,99.4723,6.2691
0.163,99.4723,6.2691
0.164,99.4723,6.2691
0.165,99.4723,6.2691
0.166,99.4723,6.2691
0.167,99.4723,6.2691
0.168,99.4723,6.2691
0.169,99.4723,6.2691
0.17,99.4723,6.2691
0.171,99.4723,6.2691
0.172,99.4723,6.2691
0.173,99.4723,6.2691
0.174,99.4723,6.2691
0.175,99.4723,6.2691
0.176,99.4723,6.2691
0.177,99.4723,6.2691
0.178,99.4723,6.2691
0.179,99.4723,6.2691
0.18,99.4723,6.2691
0.181,99.4723,6.2691
0.182,99.4723,6.2691
0.183,99.4723,6.2691
0.184,99.4723,6.2691
0.185,99.4723,6.2691
0.186,99.4723,6.2691
0.187,99.4723,6.2691
0.188,99.4723,6.2691
0.189,99.4723,6.2691
0.19,99.4723,6.2691
0.191,99.4723,6.2691
0.192,99.4723,6.2691
0.193,99.4723,6.2691
0.194,99.4723,6.2691
0.195,99.4723,6.2691
0.196,99.4723,6.2691
0.197,99.4723,6.2691
0.198,99.4723,6.2691
0.199,99.4723,6.2691
0.2,99.4723,6.2691
0.201,99.4723,6.2691
0.202,99.4723,6.2691
0.203,99.4723,6.2691
0.204,99.4723,6.2691
0.205,99.4723,6.2691
0.206,99.4723,6.2691
0.207,99.4723,6.2691
0.208,99.4723,6.2691
0.209,99.4723,6.2691
0.21,99.4723,6.2691
0.211,99.4723,6.2691
0.212,99.4723,6.2691
0.213,99.4723,6.2691
0.214,99.4723,6.2691
0.215,99.4723,6.2691
0.216,99.4723,6.2691
0.217,99.4723,6.2691
0.218,99.4723,6.2691
0.219,99.4723,6.2691
0.22,99.4723,6.2691
0.221,99.4723,6.2691
