0.0,54.8387,42.6136
0.001,54.8387,42.6136
0.002,54.8387,42.6136
0.003,54.8387,42.6136
0.004,54.8387,42.6136
0.005,54.8387,42.6136
0.006,54.8387,42.6136
0.007,54.8387,42.6136
0.008,54.8387,42.6136
0.009,54.8387,42.6136
0.01,54.8387,42.6136
0.011,54.8387,42.6136
0.012,54.8387,42.6136
0.013,54.8387,42.6136
0.014,54.8387,42.6136
0.015,54.8387,42.6136
0.016,54.8387,42.6136
0.017,54.8387,42.6136
0.018,54.8387,42.6136
0.019,54.8387,42.6136
0.02,54.8387,42.6136
0.021,54.8387,42.6136
0.022,54.8387,42.6136
0.023,54.8387,42.6136
0.024,54.8387,42.6136
0.025,54.8387,42.6136
0.026,54.8387,42.6136
0.027,54.8387,42.6136
0.028,54.8387,42.6136
0.029,54.8387,42.6136
0.03,54.8387,42.6136
0.031,54.8387,42.6136
0.032,54.8387,42.6136
0.033,54.8387,42.6136
0.034,54.8387,42.6136
0.035,54.8387,42.6136
0.036,54.8387,42.6136
0.037,54.8387,42.6136
0.038,54.8387,42.6136
0.039,54.8387,42.6136
0.04,54.8387,42.6136
0.041,54.8387,42.6136
0.042,54.8387,42.6136
0.043,54.8387,42.6136
0.044,54.8387,42.6136
0.045,54.8387,42.6136
0.046,54.8387,42.6136
0.047,54.8387,42.6136
0.048,54.8387,42.6136
0.049,54.8387,42.6136
0.05,54.8387,42.6136
0.051,54.8387,42.6136
0.052,54.8387,42.6136
0.053,54.8387,42.6136
0.054,54.8387,42.6136
0.055,54.8387,42.6136
0.056,54.8387,42.8030
0.057,54.8387,42.8030
0.058,54.8387,42.8030
0.059,54.8387,42.8030
0.06,54.8387,42.8030
0.061,54.8387,43.1818
0.062,54.8387,43.3712
0.063,54.8387,43.3712
0.064,54.8387,43.3712
0.065,54.8387,43.5606
0.066,54.8387,43.7500
0.067,54.8387,43.9394
0.068,54.8387,43.9394
0.069,54.8387,43.9394
0.07,54.8387,43.9394
0.071,54.8387,44.3182
0.072,54.8387,44.3182
0.073,54.8387,44.3182
0.074,54.8387,44.6970
0.075,54.8387,44.8864
0.076,54.8387,45.2652
0.077,54.8387,45.4545
0.078,54.8387,45.6439
0.079,54.8387,45.6439
0.08,54.8387,45.6439
0.081,54.8387,45.6439
0.082,54.8387,46.0227
0.083,54.8387,46.2121
0.084,54.8387,46.2121
0.085,54.8387,46.2121
0.086,54.8387,46.5909
0.087,54.8387,46.5909
0.088,54.8387,46.7803
0.089,54.8387,46.7803
0.09,54.8387,47.1591
0.091,54.8387,47.3485
0.092,54.8387,47.3485
0.093,54.8387,47.3485
0.094,54.8387,47.5379
0.095,54.8387,47.5379
0.096,54.8387,47.5379
0.097,54.8387,47.7273
0.098,54.8387,47.9167
0.099,54.8387,47.9167
0.1,54.8387,47.9167
0.101,54.8387,48.2955
0.102,54.8387,48.4848
0.103,54.8387,48.6742
0.104,54.8387,49.2424
0.105,54.8387,49.6212
0.106,54.8387,49.6212
0.107,54.8387,49.8106
0.108,54.8387,49.8106
0.109,54.8387,50.0000
0.11,54.8387,50.0000
0.111,54.8387,50.1894
0.112,54.8387,50.3788
0.113,54.8387,50.3788
0.114,54.8387,50.3788
0.115,54.8387,50.3788
0.116,54.8387,50.3788
0.117,54.8387,50.5682
