0.0,99.3392,21.3349
0.001,99.3392,21.3349
0.002,99.3392,21.3349
0.003,99.3392,21.3349
0.004,99.3392,21.3349
0.005,99.3392,21.3349
0.006,99.3392,21.3349
0.007,99.3392,21.3349
0.008,99.3392,21.3349
0.009,99.3392,21.3349
0.01,99.3392,21.3349
0.011,99.3392,21.3349
0.012,99.3392,21.3349
0.013,99.3392,21.3349
0.014,99.3392,21.3349
0.015,99.3392,21.3349
0.016,99.3392,21.3349
0.017,99.3392,21.3349
0.018,99.3392,21.3349
0.019,99.3392,21.3349
0.02,99.3392,21.3349
0.021,99.3392,21.3349
0.022,99.3392,21.3349
0.023,99.3392,21.3349
0.024,99.3392,21.3349
0.025,99.3392,21.3349
0.026,99.3392,21.3349
0.027,99.3392,21.3349
0.028,99.3392,21.3349
0.029,99.3392,21.3349
0.03,99.3392,21.3349
0.031,99.3392,21.3349
0.032,99.3392,21.3349
0.033,99.3392,21.3349
0.034,99.3392,21.3349
0.035,99.3392,21.3349
0.036,99.3392,21.3349
0.037,99.3392,21.3349
0.038,99.3392,21.3349
0.039,99.3392,21.3349
0.04,99.3392,21.3349
0.041,99.3392,21.3349
0.042,99.3392,21.3349
0.043,99.3392,21.3349
0.044,99.3392,21.3349
0.045,99.3392,21.3349
0.046,99.3392,21.3349
0.047,99.3392,21.3349
0.048,99.3392,21.3349
0.049,99.3392,21.3349
0.05,99.3392,21.3349
0.051,99.3392,21.3349
0.052,99.3392,21.3349
0.053,99.3392,21.3349
0.054,99.3392,21.3349
0.055,99.3392,21.3349
0.056,99.3392,21.3349
0.057,99.3392,21.3349
0.058,99.3392,21.3349
0.059,99.3392,21.3349
0.06,99.3392,21.3349
0.061,99.3392,21.3349
0.062,99.3392,21.3349
0.063,99.3392,21.3349
0.064,99.3392,21.3349
0.065,99.3392,21.3349
0.066,99.3392,21.3349
0.067,99.3392,21.3349
0.068,99.3392,21.3349
0.069,99.3392,21.3349
0.07,99.3392,21.3349
0.071,99.3392,21.3349
0.072,99.3392,21.3349
0.073,99.3392,21.3349
0.074,99.3392,21.3349
0.075,99.3392,21.3349
0.076,99.3392,21.3349
0.077,99.3392,21.3349
0.078,99.3392,21.3349
0.079,99.3392,21.3349
0.08,99.3392,21.3349
0.081,99.3392,21.3349
0.082,99.3392,21.3349
0.083,99.3392,21.3349
0.084,99.3392,21.3349
0.085,99.3392,21.3349
0.086,99.3392,21.3349
0.087,99.3392,21.3349
0.088,99.3392,21.3349
0.089,99.3392,21.3349
0.09,99.3392,21.3349
0.091,99.3392,21.3349
0.092,99.3392,21.3349
0.093,99.3392,21.3349
0.094,99.3392,21.3349
0.095,99.3392,21.3349
0.096,99.3392,21.3349
0.097,99.3392,21.3349
0.098,99.3392,21.3349
0.099,99.3392,21.3349
0.1,99.3392,21.3349
0.101,99.3392,21.3349
0.102,99.3392,21.3349
0.103,99.3392,21.3349
0.104,99.3392,21.3349
0.105,99.3392,21.3349
0.106,99.3392,21.3349
0.107,99.3392,21.3349
0.108,99.3392,21.3349
0.109,99.3392,21.3349
0.11,99.3392,21.3349
0.111,99.3392,21.3349
0.112,99.3392,21.3349
0.113,99.3392,21.3349
0.114,99.3392,21.3349
0.115,99.3392,21.3349
0.116,99.3392,21.3349
0.117,99.3392,21.3349
0.118,99.3392,21.3349
0.119,99.3392,21.3349
0.12,99.3392,21.3349
0.121,99.3392,21.3349
0.122,99.3392,21.3349
0.123,99.3392,21.3349
0.124,99.3392,21.3349
0.125,99.3392,21.3349
0.126,99.3392,21.3349
0.127,99.3392,21.3349
0.128,99.3392,21.3349
0.129,99.3392,21.3349
0.13,99.3392,21.3349
0.131,99.3392,21.3349
0.132,99.3392,21.3349
0.133,99.3392,21.3349
0.134,99.3392,21.3349
0.135,99.3392,21.3349
0.136,99.3392,21.3349
0.137,99.3392,21.3349
0.138,99.3392,21.3349
0.139,99.3392,21.3349
0.14,99.3392,21.3349
0.141,99.3392,21.3349
0.142,99.3392,21.3349
0.143,99.3392,21.3349
0.144,99.3392,21.3349
0.145,99.3392,21.3349
0.146,99.3392,21.3349
0.147,99.3392,21.3349
0.148,99.3392,21.3349
0.149,99.3392,21.3349
0.15,99.3392,21.3349
0.151,99.3392,21.3349
0.152,99.3392,21.3349
0.153,99.3392,21.3349
0.154,99.3392,21.3349
0.155,99.3392,21.3349
0.156,99.3392,21.3349
0.157,99.3392,21.3349
0.158,99.3392,21.3349
0.159,99.3392,21.3349
0.16,99.3392,21.3349
0.161,99.3392,21.3349
0.162,99.3392,21.3349
0.163,99.3392,21.3349
0.164,99.3392,21.3349
0.165,99.3392,21.3349
0.166,99.3392,21.3349
0.167,99.3392,21.3349
0.168,99.3392,21.3349
0.169,99.3392,21.3349
0.17,99.3392,21.3349
0.171,99.3392,21.3349
0.172,99.3392,21.3349
0.173,99.3392,21.3349
0.174,99.3392,21.3349
0.175,99.3392,21.3349
0.176,99.3392,21.3349
0.177,99.3392,21.3349
0.178,99.3392,21.3349
0.179,99.3392,21.3349
0.18,99.3392,21.3349
0.181,99.3392,21.3349
0.182,99.3392,21.3349
0.183,99.3392,21.3349
0.184,99.3392,21.3349
0.185,99.3392,21.3349
0.186,99.3392,21.3349
0.187,99.3392,21.3349
0.188,99.3392,21.3349
0.189,99.3392,21.3349
0.19,99.3392,21.3349
0.191,99.3392,21.3349
0.192,99.3392,21.3349
0.193,99.3392,21.3349
0.194,99.3392,21.3349
0.195,99.3392,21.3349
0.196,99.3392,21.3349
