0.0,90.6977,51.7382
0.001,90.6977,51.7382
0.002,90.6977,51.7382
0.003,90.6977,51.7382
0.004,90.6977,51.7382
0.005,90.6977,51.7382
0.006,90.6977,51.7382
0.007,90.6977,51.7382
0.008,90.6977,51.7382
0.009,90.6977,51.7382
0.01,90.6977,51.7382
0.011,90.6977,51.7382
0.012,90.6977,51.7382
0.013,90.6977,51.7382
0.014,90.6977,51.7382
0.015,90.6977,51.7382
0.016,90.6977,51.7382
0.017,90.6977,51.7382
0.018,90.6977,51.7382
0.019,90.6977,51.7382
0.02,90.6977,51.7382
0.021,90.6977,51.7382
0.022,90.6977,51.7382
0.023,90.6977,51.7382
0.024,90.6977,51.7382
0.025,90.6977,51.7382
0.026,90.6977,51.7382
0.027,90.6977,51.7382
0.028,90.6977,51.7382
0.029,90.6977,51.7382
0.03,90.6977,51.7382
0.031,90.6977,51.7382
0.032,90.6977,51.7382
0.033,90.6977,51.7382
0.034,90.6977,51.7382
0.035,90.6977,51.7382
0.036,90.6977,51.7382
0.037,90.6977,51.7382
0.038,90.6977,51.7382
0.039,90.6977,51.7382
0.04,90.6977,51.7382
0.041,90.6977,51.7382
0.042,90.6977,51.7382
0.043,90.6977,51.7382
0.044,90.6977,51.7382
0.045,90.6977,51.7382
0.046,90.6977,51.7382
0.047,90.6977,51.7382
0.048,90.6977,51.7382
0.049,90.6977,51.7382
0.05,90.6977,51.7382
0.051,90.6977,51.7382
0.052,90.6977,51.7382
0.053,90.6977,51.7382
0.054,90.6977,51.7382
0.055,90.6977,51.7382
0.056,90.6977,51.7382
0.057,90.6977,51.7382
0.058,90.6977,51.7382
0.059,90.6977,51.7382
0.06,90.6977,51.7382
0.061,90.6977,51.7382
0.062,90.6977,51.7382
0.063,90.6977,51.7382
0.064,90.6977,51.7382
0.065,90.6977,51.7382
0.066,90.6977,51.7382
0.067,90.6977,51.7382
0.068,90.6977,51.7382
0.069,90.6977,51.7382
0.07,90.6977,51.7382
0.071,90.6977,51.7382
0.072,90.6977,51.7382
0.073,90.6977,51.7382
0.074,90.6977,51.7382
0.075,90.6977,51.7382
0.076,90.6977,51.7382
0.077,90.6977,51.7382
0.078,90.6977,51.7382
0.079,90.6977,51.7382
0.08,90.6977,51.7382
0.081,90.6977,51.7382
0.082,90.6977,51.7382
0.083,90.6977,51.7382
0.084,90.6977,51.7382
0.085,90.6977,51.7382
0.086,90.6977,51.7382
0.087,90.6977,51.7382
0.088,90.6977,51.7382
0.089,90.6977,51.7382
0.09,90.6977,51.7382
0.091,90.6977,51.7382
0.092,90.6977,51.7382
0.093,90.6977,51.7382
0.094,90.6977,51.7382
0.095,90.6977,51.7382
0.096,90.6977,51.7382
0.097,90.6977,51.7382
0.098,90.6977,51.7382
0.099,90.6977,51.7382
0.1,90.6977,51.7382
0.101,90.6977,51.7382
0.102,90.6977,51.7382
0.103,90.6977,51.7382
0.104,90.6977,51.7382
0.105,90.6977,51.7382
0.106,90.6977,51.7382
0.107,90.6977,51.7382
0.108,90.6977,51.7382
0.109,90.6977,51.7382
0.11,90.6977,51.7382
0.111,90.6977,51.7382
0.112,90.6977,51.7382
0.113,90.6977,51.7382
0.114,90.6977,51.7382
0.115,90.6977,51.7382
0.116,90.6977,51.7382
0.117,90.6977,51.7382
0.118,90.6977,51.7382
0.119,90.6977,51.7382
0.12,90.6977,51.7382
0.121,90.6977,51.7382
0.122,90.6977,51.7382
0.123,90.6977,51.7382
0.124,90.6977,51.7382
0.125,90.6977,51.7382
0.126,90.6977,51.7382
0.127,90.6977,51.7382
