0.0,89.6272,33.8346
0.001,89.6272,33.8346
0.002,89.6272,33.8346
0.003,89.6272,33.8346
0.004,89.6272,33.8346
0.005,89.6272,33.8346
0.006,89.6272,33.8346
0.007,89.6272,33.8346
0.008,89.6272,33.8346
0.009,89.6272,33.8346
0.01,89.6272,33.8346
0.011,89.6272,33.8346
0.012,89.6272,33.8346
0.013,89.6272,33.8346
0.014,89.6272,33.8346
0.015,89.6272,33.8346
0.016,89.6272,33.8346
0.017,89.6272,33.8346
0.018,89.6272,33.8346
0.019,89.6272,33.8346
0.02,89.6272,33.8346
0.021,89.6272,33.8346
0.022,89.6272,33.8346
0.023,89.6272,33.8346
0.024,89.6272,33.8346
0.025,89.6272,33.8346
0.026,89.6272,33.8346
0.027,89.6272,33.8346
0.028,89.6272,33.8346
0.029,89.6272,33.8346
0.03,89.6272,33.8346
0.031,89.6272,33.8346
0.032,89.6272,33.8346
0.033,89.6272,33.8346
0.034,89.6272,33.8346
0.035,89.6272,33.8346
0.036,89.6272,33.8346
0.037,89.6272,33.8346
0.038,89.6272,33.8346
0.039,89.6272,33.8346
0.04,89.6272,33.8346
0.041,89.6272,33.8346
0.042,89.6272,33.8346
0.043,89.6272,33.8346
0.044,89.6272,33.8346
0.045,89.6272,33.8346
0.046,89.6272,33.8346
0.047,89.6272,33.8346
0.048,89.6272,33.8346
0.049,89.6272,33.8346
0.05,89.6272,33.8346
0.051,89.6272,33.8346
0.052,89.6272,33.8346
0.053,89.6272,33.8346
0.054,89.6272,33.8346
0.055,89.6272,33.8346
0.056,89.6272,33.9850
0.057,89.6272,33.9850
0.058,89.6272,34.1353
0.059,89.6272,34.2857
0.06,89.6272,34.2857
0.061,89.6272,34.4361
0.062,89.6272,34.5865
0.063,89.6272,34.8872
0.064,89.6272,35.1880
0.065,89.6272,35.3383
0.066,89.6272,35.9398
0.067,89.6272,36.5414
0.068,89.6272,36.8421
0.069,89.6272,36.9925
0.07,89.6272,37.5940
0.071,89.6272,38.1955
0.072,89.6272,39.0977
0.073,89.6272,39.2481
0.074,89.6272,40.1504
0.075,89.6272,40.7519
0.076,89.6272,41.6541
0.077,89.6272,41.8045
0.078,89.6272,42.2556
0.079,89.6272,42.7068
0.08,89.6272,42.7068
0.081,89.6272,42.8571
0.082,89.6272,43.7594
0.083,89.6272,43.9098
0.084,89.6272,44.2105
0.085,89.6272,44.2105
0.086,89.6272,44.2105
0.087,89.6272,44.2105
0.088,89.6272,44.5113
0.089,89.6272,44.6617
0.09,89.6272,44.6617
0.091,89.6272,44.8120
0.092,89.6272,45.1128
0.093,89.6272,45.2632
0.094,89.6272,45.2632
0.095,89.6272,45.5639
0.096,89.6272,45.5639
0.097,89.6272,45.5639
0.098,89.6272,45.5639
0.099,89.6272,45.5639
0.1,89.6272,45.5639
0.101,89.6272,46.0150
0.102,89.6272,46.1654
0.103,89.6272,46.3158
0.104,89.6272,46.6165
0.105,89.6272,46.9173
0.106,89.6272,46.9173
0.107,89.6272,47.2180
0.108,89.6272,47.5188
0.109,89.6272,47.9699
0.11,89.6272,48.2707
0.111,89.6272,48.4211
0.112,89.6272,48.7218
0.113,89.6272,49.1729
0.114,89.6272,49.9248
0.115,89.6272,50.0752
0.116,89.6272,50.2256
0.117,89.6272,50.5263
0.118,89.6272,50.6767
0.119,89.6272,51.1278
0.12,89.6272,51.1278
0.121,89.6272,51.5789
0.122,89.6272,52.0301
0.123,89.6272,52.1805
0.124,89.6272,52.7820
0.125,89.6272,52.7820
0.126,89.6272,53.3835
0.127,89.6272,53.5338
0.128,89.6272,54.2857
0.129,89.6272,55.0376
0.13,89.6272,55.4887
0.131,89.6272,55.9398
0.132,89.6272,56.2406
0.133,89.6272,56.9925
0.134,89.6272,57.4436
0.135,89.6272,57.4436
0.136,89.6272,58.0451
0.137,89.6272,58.0451
0.138,89.6272,58.3459
0.139,89.6272,58.7970
0.14,89.6272,58.9474
0.141,89.6272,59.3985
0.142,89.6272,59.3985
0.143,89.6272,59.8496
0.144,89.6272,60.0000
0.145,89.6272,60.0000
0.146,89.6272,60.0000
0.147,89.6272,60.0000
0.148,89.6272,60.4511
0.149,89.6272,60.7519
0.15,89.6272,60.7519
0.151,89.6272,61.0526
0.152,89.6272,61.2030
0.153,89.6272,61.3534
0.154,89.6272,61.3534
0.155,89.6272,61.3534
0.156,89.6272,61.5038
0.157,89.6272,61.5038
0.158,89.6272,61.6541
0.159,89.6272,61.6541
0.16,89.6272,61.8045
0.161,89.6272,61.8045
0.162,89.6272,61.9549
0.163,89.6272,62.2556
0.164,89.6272,62.5564
0.165,89.6272,62.8571
0.166,89.6272,63.0075
0.167,89.6272,63.1579
0.168,89.6272,63.1579
0.169,89.6272,63.3083
0.17,89.6272,63.6090
0.171,89.6272,63.6090
0.172,89.6272,63.6090
0.173,89.6272,64.0602
0.174,89.6272,64.0602
0.175,89.6272,64.2105
0.176,89.6272,64.2105
0.177,89.6272,64.5113
0.178,89.6272,64.6617
0.179,89.6272,64.8120
0.18,89.6272,64.8120
0.181,89.6272,64.8120
0.182,89.6272,64.9624
0.183,89.6272,64.9624
0.184,89.6272,64.9624
0.185,89.6272,64.9624
0.186,89.6272,64.9624
0.187,89.6272,65.2632
0.188,89.6272,65.2632
0.189,89.6272,65.7143
0.19,89.6272,65.8647
0.191,89.6272,66.0150
0.192,89.6272,66.0150
0.193,89.6272,66.1654
0.194,89.6272,66.1654
0.195,89.6272,66.1654
0.196,89.6272,66.1654
0.197,89.6272,66.3158
0.198,89.6272,66.6165
0.199,89.6272,66.7669
0.2,89.6272,66.9173
0.201,89.6272,66.9173
0.202,89.6272,67.0677
0.203,89.6272,67.2180
0.204,89.6272,67.2180
0.205,89.6272,67.2180
0.206,89.6272,67.5188
0.207,89.6272,67.5188
0.208,89.6272,67.5188
0.209,89.6272,67.8195
0.21,89.6272,68.2707
0.211,89.6272,68.2707
0.212,89.6272,68.2707
0.213,89.6272,68.2707
0.214,89.6272,68.2707
0.215,89.6272,68.4211
0.216,89.6272,68.7218
0.217,89.6272,68.7218
0.218,89.6272,68.7218
0.219,89.6272,68.8722
0.22,89.6272,68.8722
0.221,89.6272,68.8722
0.222,89.6272,68.8722
0.223,89.6272,68.8722
0.224,89.6272,69.1729
0.225,89.6272,69.3233
0.226,89.6272,69.3233
0.227,89.6272,69.4737
0.228,89.6272,69.4737
0.229,89.6272,69.7744
0.23,89.6272,69.7744
0.231,89.6272,69.9248
0.232,89.6272,70.0752
0.233,89.6272,70.3759
0.234,89.6272,70.5263
0.235,89.6272,70.5263
0.236,89.6272,70.6767
0.237,89.6272,70.9774
0.238,89.6272,71.1278
0.239,89.6272,71.2782
0.24,89.6272,71.2782
0.241,89.6272,71.2782
0.242,89.6272,71.4286
0.243,89.6272,71.5789
0.244,89.6272,71.5789
0.245,89.6272,72.0301
0.246,89.6272,72.1805
0.247,89.6272,72.4812
0.248,89.6272,72.4812
0.249,89.6272,72.7820
0.25,89.6272,72.9323
0.251,89.6272,73.0827
0.252,89.6272,73.2331
0.253,89.6272,73.5338
0.254,89.6272,73.5338
0.255,89.6272,73.5338
0.256,89.6272,73.5338
0.257,89.6272,73.8346
0.258,89.6272,73.9850
0.259,89.6272,74.1353
0.26,89.6272,74.1353
0.261,89.6272,74.2857
0.262,89.6272,74.2857
0.263,89.6272,74.2857
0.264,89.6272,74.2857
0.265,89.6272,74.5865
0.266,89.6272,74.7368
0.267,89.6272,74.7368
0.268,89.6272,74.7368
0.269,89.6272,74.7368
0.27,89.6272,74.7368
0.271,89.6272,74.7368
0.272,89.6272,74.7368
0.273,89.6272,74.7368
0.274,89.6272,74.8872
0.275,89.6272,74.8872
0.276,89.6272,75.1880
0.277,89.6272,75.3383
0.278,89.6272,75.4887
0.279,89.6272,75.6391
0.28,89.6272,75.6391
0.281,89.6272,75.7895
0.282,89.6272,75.7895
0.283,89.6272,75.7895
0.284,89.6272,75.7895
0.285,89.6272,75.7895
0.286,89.6272,75.7895
0.287,89.6272,75.7895
0.288,89.6272,75.7895
0.289,89.6272,75.7895
0.29,89.6272,75.9398
0.291,89.6272,76.3910
0.292,89.6272,76.5414
0.293,89.6272,76.6917
0.294,89.6272,76.9925
0.295,89.6272,76.9925
0.296,89.6272,77.1429
0.297,89.6272,77.5940
0.298,89.6272,77.7444
0.299,89.6272,77.7444
0.3,89.6272,78.0451
0.301,89.6272,78.1955
0.302,89.6272,78.1955
0.303,89.6272,78.1955
0.304,89.6272,78.3459
0.305,89.6272,78.3459
0.306,89.6272,78.3459
0.307,89.6272,78.4962
0.308,89.6272,78.4962
0.309,89.6272,78.7970
0.31,89.6272,78.9474
0.311,89.6272,78.9474
0.312,89.6272,78.9474
0.313,89.6272,78.9474
0.314,89.6272,79.0977
0.315,89.6272,79.0977
0.316,89.6272,79.2481
0.317,89.6272,79.2481
0.318,89.6272,79.2481
0.319,89.6272,79.3985
0.32,89.6272,79.5489
0.321,89.6272,79.6992
0.322,89.6272,79.6992
0.323,89.6272,79.8496
0.324,89.6272,79.8496
0.325,89.6272,79.8496
0.326,89.6272,79.8496
0.327,89.6272,80.3008
0.328,89.6272,80.3008
0.329,89.6272,80.3008
0.33,89.6272,80.4511
0.331,89.6272,80.4511
0.332,89.6272,80.4511
0.333,89.6272,80.6015
0.334,89.6272,80.6015
0.335,89.6272,80.6015
0.336,89.6272,80.9023
0.337,89.6272,80.9023
0.338,89.6272,81.0526
0.339,89.6272,81.3534
0.34,89.6272,81.3534
0.341,89.6272,81.3534
0.342,89.6272,81.3534
0.343,89.6272,81.3534
0.344,89.6272,81.3534
0.345,89.6272,81.3534
