0.0,72.8814,36.9194
0.001,72.8814,36.9194
0.002,72.8814,36.9194
0.003,72.8814,36.9194
0.004,72.8814,36.9194
0.005,72.8814,36.9194
0.006,72.8814,36.9194
0.007,72.8814,36.9194
0.008,72.8814,36.9194
0.009,72.8814,36.9194
0.01,72.8814,36.9194
0.011,72.8814,36.9194
0.012,72.8814,36.9194
0.013,72.8814,36.9194
0.014,72.8814,36.9194
0.015,72.8814,36.9194
0.016,72.8814,36.9194
0.017,72.8814,36.9194
0.018,72.8814,36.9194
0.019,72.8814,36.9194
0.02,72.8814,36.9194
0.021,72.8814,36.9194
0.022,72.8814,36.9194
0.023,72.8814,36.9194
0.024,72.8814,36.9194
0.025,72.8814,36.9194
0.026,72.8814,36.9194
0.027,72.8814,36.9194
0.028,72.8814,36.9194
0.029,72.8814,36.9194
0.03,72.8814,36.9194
0.031,72.8814,36.9194
0.032,72.8814,36.9194
0.033,72.8814,36.9194
0.034,72.8814,36.9194
0.035,72.8814,36.9194
0.036,72.8814,36.9194
0.037,72.8814,36.9194
0.038,72.8814,36.9194
0.039,72.8814,36.9194
0.04,72.8814,36.9194
0.041,72.8814,36.9194
0.042,72.8814,36.9194
0.043,72.8814,36.9194
0.044,72.8814,36.9194
0.045,72.8814,36.9194
0.046,72.8814,36.9194
0.047,72.8814,36.9194
0.048,72.8814,36.9194
0.049,72.8814,36.9194
0.05,72.8814,36.9194
0.051,72.8814,36.9194
0.052,72.8814,36.9194
0.053,72.8814,36.9194
0.054,72.8814,36.9194
0.055,72.8814,36.9194
0.056,72.8814,36.9194
0.057,72.8814,36.9194
0.058,72.8814,36.9194
0.059,72.8814,36.9194
0.06,72.8814,36.9194
0.061,72.8814,36.9194
0.062,72.8814,36.9194
0.063,72.8814,36.9194
0.064,72.8814,36.9194
0.065,72.8814,36.9194
0.066,72.8814,36.9194
0.067,72.8814,36.9194
0.068,72.8814,36.9194
0.069,72.8814,36.9194
0.07,72.8814,36.9194
0.071,72.8814,36.9194
0.072,72.8814,36.9194
0.073,72.8814,36.9194
0.074,72.8814,36.9194
0.075,72.8814,36.9194
0.076,72.8814,36.9194
0.077,72.8814,36.9194
0.078,72.8814,36.9194
0.079,72.8814,36.9194
0.08,72.8814,36.9194
0.081,72.8814,36.9194
0.082,72.8814,36.9194
0.083,72.8814,36.9194
0.084,72.8814,36.9194
0.085,72.8814,36.9194
0.086,72.8814,36.9194
0.087,72.8814,36.9194
0.088,72.8814,36.9194
0.089,72.8814,36.9194
0.09,72.8814,36.9194
0.091,72.8814,36.9194
0.092,72.8814,36.9194
0.093,72.8814,36.9194
0.094,72.8814,36.9194
0.095,72.8814,36.9194
0.096,72.8814,36.9194
0.097,72.8814,36.9194
0.098,72.8814,36.9194
0.099,72.8814,36.9194
0.1,72.8814,36.9194
0.101,72.8814,36.9194
0.102,72.8814,36.9194
0.103,72.8814,36.9194
0.104,72.8814,36.9194
0.105,72.8814,36.9194
0.106,72.8814,36.9194
0.107,72.8814,36.9194
0.108,72.8814,36.9194
0.109,72.8814,36.9194
0.11,72.8814,36.9194
0.111,72.8814,36.9194
0.112,72.8814,36.9194
0.113,72.8814,36.9194
0.114,72.8814,36.9194
0.115,72.8814,36.9194
0.116,72.8814,36.9194
0.117,72.8814,36.9194
0.118,72.8814,36.9194
0.119,72.8814,36.9194
0.12,72.8814,36.9194
0.121,72.8814,36.9194
0.122,72.8814,36.9194
0.123,72.8814,36.9194
0.124,72.8814,36.9194
0.125,72.8814,36.9194
0.126,72.8814,36.9194
0.127,72.8814,36.9194
0.128,72.8814,36.9194
0.129,72.8814,36.9194
0.13,72.8814,36.9194
0.131,72.8814,36.9194
0.132,72.8814,36.9194
0.133,72.8814,36.9194
0.134,72.8814,36.9194
0.135,72.8814,36.9194
0.136,72.8814,36.9194
0.137,72.8814,36.9194
0.138,72.8814,36.9194
0.139,72.8814,36.9194
0.14,72.8814,36.9194
0.141,72.8814,36.9194
0.142,72.8814,36.9194
0.143,72.8814,36.9194
0.144,72.8814,36.9194
0.145,72.8814,36.9194
0.146,72.8814,36.9194
0.147,72.8814,36.9194
0.148,72.8814,36.9194
0.149,72.8814,36.9194
0.15,72.8814,36.9194
0.151,72.8814,36.9194
0.152,72.8814,36.9194
0.153,72.8814,36.9194
0.154,72.8814,36.9194
0.155,72.8814,36.9194
0.156,72.8814,36.9194
0.157,72.8814,36.9194
0.158,72.8814,36.9194
0.159,72.8814,36.9194
0.16,72.8814,36.9194
0.161,72.8814,36.9194
0.162,72.8814,36.9194
0.163,72.8814,36.9194
0.164,72.8814,36.9194
0.165,72.8814,36.9194
0.166,72.8814,36.9194
0.167,72.8814,36.9194
0.168,72.8814,36.9194
0.169,72.8814,36.9194
0.17,72.8814,36.9194
0.171,72.8814,36.9194
0.172,72.8814,36.9194
0.173,72.8814,36.9194
0.174,72.8814,36.9194
0.175,72.8814,36.9194
0.176,72.8814,36.9194
0.177,72.8814,36.9194
0.178,72.8814,36.9194
0.179,72.8814,36.9194
0.18,72.8814,36.9194
0.181,72.8814,36.9194
0.182,72.8814,36.9194
0.183,72.8814,36.9194
0.184,72.8814,36.9194
0.185,72.8814,36.9194
0.186,72.8814,36.9194
0.187,72.8814,36.9194
0.188,72.8814,36.9194
0.189,72.8814,36.9194
0.19,72.8814,36.9194
0.191,72.8814,36.9194
0.192,72.8814,36.9194
0.193,72.8814,36.9194
0.194,72.8814,36.9194
0.195,72.8814,36.9194
0.196,72.8814,36.9194
0.197,72.8814,36.9194
0.198,72.8814,36.9194
0.199,72.8814,36.9194
0.2,72.8814,36.9194
0.201,72.8814,36.9194
0.202,72.8814,36.9194
0.203,72.8814,36.9194
0.204,72.8814,36.9194
0.205,72.8814,36.9194
0.206,72.8814,36.9194
0.207,72.8814,36.9194
0.208,72.8814,36.9194
0.209,72.8814,36.9194
0.21,72.8814,36.9194
0.211,72.8814,36.9194
0.212,72.8814,36.9194
0.213,72.8814,36.9194
0.214,72.8814,36.9194
0.215,72.8814,36.9194
0.216,72.8814,36.9194
0.217,72.8814,36.9194
0.218,72.8814,36.9194
0.219,72.8814,36.9194
0.22,72.8814,36.9194
0.221,72.8814,36.9194
0.222,72.8814,36.9194
0.223,72.8814,36.9194
0.224,72.8814,36.9194
0.225,72.8814,36.9194
0.226,72.8814,36.9194
0.227,72.8814,36.9194
0.228,72.8814,36.9194
0.229,72.8814,36.9194
0.23,72.8814,36.9194
0.231,72.8814,36.9194
0.232,72.8814,36.9194
0.233,72.8814,36.9194
0.234,72.8814,36.9194
0.235,72.8814,36.9194
0.236,72.8814,36.9194
0.237,72.8814,36.9194
0.238,72.8814,36.9194
0.239,72.8814,36.9194
0.24,72.8814,36.9194
0.241,72.8814,36.9194
0.242,72.8814,36.9194
0.243,72.8814,36.9194
0.244,72.8814,36.9194
0.245,72.8814,36.9194
0.246,72.8814,36.9194
0.247,72.8814,36.9194
0.248,72.8814,36.9194
0.249,72.8814,36.9194
0.25,72.8814,36.9194
0.251,72.8814,36.9194
0.252,72.8814,36.9194
0.253,72.8814,36.9194
0.254,72.8814,36.9194
0.255,72.8814,36.9194
0.256,72.8814,36.9194
0.257,72.8814,36.9194
0.258,72.8814,36.9194
0.259,72.8814,36.9194
0.26,72.8814,36.9194
0.261,72.8814,36.9194
0.262,72.8814,36.9194
0.263,72.8814,36.9194
0.264,72.8814,36.9194
0.265,72.8814,36.9194
0.266,72.8814,36.9194
0.267,72.8814,36.9194
0.268,72.8814,36.9194
0.269,72.8814,36.9194
0.27,72.8814,36.9194
0.271,72.8814,36.9194
0.272,72.8814,36.9668
0.273,72.8814,36.9668
0.274,72.8814,36.9668
0.275,72.8814,36.9668
0.276,72.8814,36.9668
0.277,72.8814,36.9668
0.278,72.8814,36.9668
0.279,72.8814,36.9668
0.28,72.8814,37.0142
0.281,72.8814,37.0142
0.282,72.8814,37.0616
0.283,72.8814,37.0616
0.284,72.8814,37.1090
0.285,72.8814,37.1564
0.286,72.8814,37.1564
0.287,72.8814,37.1564
0.288,72.8814,37.2038
0.289,72.8814,37.3460
0.29,72.8814,37.4408
0.291,72.8814,37.4882
0.292,72.8814,37.5829
0.293,72.8814,37.6777
0.294,72.8814,37.6777
0.295,72.8814,37.7251
0.296,72.8814,37.9147
0.297,72.8814,37.9147
0.298,72.8814,38.1043
0.299,72.8814,38.1517
0.3,72.8814,38.3412
0.301,72.8814,38.3886
0.302,72.8814,38.5308
0.303,72.8814,38.8626
0.304,72.8814,39.0047
0.305,72.8814,39.0521
0.306,72.8814,39.1469
0.307,72.8814,39.1943
0.308,72.8814,39.3365
0.309,72.8814,39.4313
0.31,72.8814,39.6209
0.311,72.8814,39.8578
0.312,72.8814,40.0948
0.313,72.8814,40.3318
0.314,72.8814,40.3791
0.315,72.8814,40.5687
0.316,72.8814,40.8057
0.317,72.8814,40.9953
0.318,72.8814,41.1848
0.319,72.8814,41.5166
0.32,72.8814,41.9905
0.321,72.8814,42.0379
0.322,72.8814,42.6540
0.323,72.8814,42.8910
0.324,72.8814,43.4123
0.325,72.8814,43.9810
0.326,72.8814,44.5024
0.327,72.8814,45.3555
0.328,72.8814,45.9242
0.329,72.8814,46.2559
0.33,72.8814,46.5403
0.331,72.8814,46.9668
0.332,72.8814,47.2986
0.333,72.8814,47.7251
0.334,72.8814,47.9621
0.335,72.8814,48.3886
0.336,72.8814,49.0047
0.337,72.8814,49.1469
0.338,72.8814,49.7630
0.339,72.8814,49.9052
0.34,72.8814,50.2844
0.341,72.8814,50.5687
0.342,72.8814,50.8531
0.343,72.8814,51.1374
0.344,72.8814,51.4692
0.345,72.8814,51.6588
0.346,72.8814,51.9905
0.347,72.8814,52.0853
0.348,72.8814,52.1801
0.349,72.8814,52.1801
0.35,72.8814,52.4645
0.351,72.8814,52.7488
0.352,72.8814,52.9384
0.353,72.8814,53.2227
0.354,72.8814,53.2701
0.355,72.8814,53.4123
0.356,72.8814,53.4597
0.357,72.8814,53.6967
0.358,72.8814,53.9336
0.359,72.8814,54.3602
0.36,72.8814,54.5972
0.361,72.8814,54.7393
0.362,72.8814,54.8815
0.363,72.8814,55.0237
0.364,72.8814,55.1659
0.365,72.8814,55.3555
0.366,72.8814,55.4028
0.367,72.8814,55.9716
0.368,72.8814,56.1611
0.369,72.8814,56.3507
0.37,72.8814,56.5403
0.371,72.8814,56.7299
0.372,72.8814,57.2038
0.373,72.8814,57.3934
