0.0,80.0000,41.2587
0.001,80.0000,41.2587
0.002,80.0000,41.2587
0.003,80.0000,41.2587
0.004,80.0000,41.2587
0.005,80.0000,41.2587
0.006,80.0000,41.2587
0.007,80.0000,41.2587
0.008,80.0000,41.2587
0.009,80.0000,41.2587
0.01,80.0000,41.2587
0.011,80.0000,41.2587
0.012,80.0000,41.2587
0.013,80.0000,41.2587
0.014,80.0000,41.2587
0.015,80.0000,41.2587
0.016,80.0000,41.2587
0.017,80.0000,41.2587
0.018,80.0000,41.2587
0.019,80.0000,41.2587
0.02,80.0000,41.2587
0.021,80.0000,41.2587
0.022,80.0000,41.2587
0.023,80.0000,41.2587
0.024,80.0000,41.2587
0.025,80.0000,41.2587
0.026,80.0000,41.2587
0.027,80.0000,41.2587
0.028,80.0000,41.2587
0.029,80.0000,41.2587
0.03,80.0000,41.2587
0.031,80.0000,41.2587
0.032,80.0000,41.2587
0.033,80.0000,41.2587
0.034,80.0000,41.2587
0.035,80.0000,41.2587
0.036,80.0000,41.2587
0.037,80.0000,41.2587
0.038,80.0000,41.2587
0.039,80.0000,41.2587
0.04,80.0000,41.2587
0.041,80.0000,41.2587
0.042,80.0000,41.2587
0.043,80.0000,41.2587
0.044,80.0000,41.2587
0.045,80.0000,41.2587
0.046,80.0000,41.2587
0.047,80.0000,41.2587
0.048,80.0000,41.2587
0.049,80.0000,41.2587
0.05,80.0000,41.2587
0.051,80.0000,41.2587
0.052,80.0000,41.2587
0.053,80.0000,41.2587
0.054,80.0000,41.2587
0.055,80.0000,41.2587
0.056,80.0000,41.2587
0.057,80.0000,41.2587
0.058,80.0000,41.2587
0.059,80.0000,41.2587
0.06,80.0000,41.2587
0.061,80.0000,41.2587
0.062,80.0000,41.2587
0.063,80.0000,41.2587
0.064,80.0000,41.2587
0.065,80.0000,41.2587
0.066,80.0000,41.2587
0.067,80.0000,41.2587
0.068,80.0000,41.2587
0.069,80.0000,41.2587
0.07,80.0000,41.2587
0.071,80.0000,41.2587
0.072,80.0000,41.2587
0.073,80.0000,41.2587
0.074,80.0000,41.2587
0.075,80.0000,41.2587
0.076,80.0000,41.2587
0.077,80.0000,41.2587
0.078,80.0000,41.2587
0.079,80.0000,41.2587
0.08,80.0000,41.2587
0.081,80.0000,41.2587
0.082,80.0000,41.2587
0.083,80.0000,41.2587
0.084,80.0000,41.2587
0.085,80.0000,41.2587
0.086,80.0000,41.2587
0.087,80.0000,41.2587
0.088,80.0000,41.2587
0.089,80.0000,41.2587
0.09,80.0000,41.2587
0.091,80.0000,41.2587
0.092,80.0000,41.2587
0.093,80.0000,41.2587
0.094,80.0000,41.2587
0.095,80.0000,41.2587
0.096,80.0000,41.2587
0.097,80.0000,41.2587
0.098,80.0000,41.2587
0.099,80.0000,41.2587
0.1,80.0000,41.2587
0.101,80.0000,41.2587
0.102,80.0000,41.2587
0.103,80.0000,41.2587
0.104,80.0000,41.2587
0.105,80.0000,41.2587
0.106,80.0000,41.2587
0.107,80.0000,41.2587
0.108,80.0000,41.2587
0.109,80.0000,41.2587
0.11,80.0000,41.2587
0.111,80.0000,41.2587
0.112,80.0000,41.2587
0.113,80.0000,41.2587
0.114,80.0000,41.2587
0.115,80.0000,41.2587
0.116,80.0000,41.2587
0.117,80.0000,41.2587
0.118,80.0000,41.2587
0.119,80.0000,41.2587
0.12,80.0000,41.2587
0.121,80.0000,41.2587
0.122,80.0000,41.2587
0.123,80.0000,41.2587
0.124,80.0000,41.2587
0.125,80.0000,41.2587
0.126,80.0000,41.2587
0.127,80.0000,41.2587
0.128,80.0000,41.2587
0.129,80.0000,41.2587
0.13,80.0000,41.2587
0.131,80.0000,41.2587
0.132,80.0000,41.2587
0.133,80.0000,41.2587
0.134,80.0000,41.2587
0.135,80.0000,41.2587
0.136,80.0000,41.2587
0.137,80.0000,41.2587
0.138,80.0000,41.2587
0.139,80.0000,41.2587
0.14,80.0000,41.2587
0.141,80.0000,41.2587
0.142,80.0000,41.2587
0.143,80.0000,41.2587
0.144,80.0000,41.2587
0.145,80.0000,41.2587
0.146,80.0000,41.2587
0.147,80.0000,41.2587
0.148,80.0000,41.2587
0.149,80.0000,41.2587
0.15,80.0000,41.2587
0.151,80.0000,41.2587
0.152,80.0000,41.2587
0.153,80.0000,41.2587
0.154,80.0000,41.2587
0.155,80.0000,41.2587
0.156,80.0000,41.2587
0.157,80.0000,41.2587
0.158,80.0000,41.2587
0.159,80.0000,41.2587
0.16,80.0000,41.2587
0.161,80.0000,41.2587
0.162,80.0000,41.2587
0.163,80.0000,41.2587
0.164,80.0000,41.2587
0.165,80.0000,41.2587
0.166,80.0000,41.2587
0.167,80.0000,41.2587
0.168,80.0000,41.2587
0.169,80.0000,41.2587
0.17,80.0000,41.2587
0.171,80.0000,41.2587
0.172,80.0000,41.2587
0.173,80.0000,41.2587
0.174,80.0000,41.2587
0.175,80.0000,41.2587
0.176,80.0000,41.2587
0.177,80.0000,41.2587
0.178,80.0000,41.2587
0.179,80.0000,41.2587
0.18,80.0000,41.2587
0.181,80.0000,41.2587
0.182,80.0000,41.2587
0.183,80.0000,41.2587
0.184,80.0000,41.2587
0.185,80.0000,41.2587
0.186,80.0000,41.2587
0.187,80.0000,41.2587
0.188,80.0000,41.2587
0.189,80.0000,41.2587
0.19,80.0000,41.2587
0.191,80.0000,41.2587
0.192,80.0000,41.2587
0.193,80.0000,41.2587
0.194,80.0000,41.2587
0.195,80.0000,41.2587
0.196,80.0000,41.2587
0.197,80.0000,41.2587
0.198,80.0000,41.2587
0.199,80.0000,41.2587
0.2,80.0000,41.2587
0.201,80.0000,41.2587
0.202,80.0000,41.2587
0.203,80.0000,41.2587
0.204,80.0000,41.2587
0.205,80.0000,41.2587
0.206,80.0000,41.2587
0.207,80.0000,41.2587
0.208,80.0000,41.2587
0.209,80.0000,41.2587
0.21,80.0000,41.2587
0.211,80.0000,41.2587
0.212,80.0000,41.2587
0.213,80.0000,41.2587
0.214,80.0000,41.2587
0.215,80.0000,41.2587
0.216,80.0000,41.2587
0.217,80.0000,41.2587
0.218,80.0000,41.2587
0.219,80.0000,41.2587
0.22,80.0000,41.2587
0.221,80.0000,41.2587
0.222,80.0000,41.2587
0.223,80.0000,41.2587
0.224,80.0000,41.2587
0.225,80.0000,41.2587
0.226,80.0000,41.2587
0.227,80.0000,41.2587
0.228,80.0000,41.2587
0.229,80.0000,41.2587
0.23,80.0000,41.2587
0.231,80.0000,41.2587
0.232,80.0000,41.2587
0.233,80.0000,41.2587
0.234,80.0000,41.2587
0.235,80.0000,41.2587
0.236,80.0000,41.2587
0.237,80.0000,41.2587
0.238,80.0000,41.2587
0.239,80.0000,41.2587
0.24,80.0000,41.2587
0.241,80.0000,41.2587
0.242,80.0000,41.2587
0.243,80.0000,41.2587
0.244,80.0000,41.2587
0.245,80.0000,41.2587
0.246,80.0000,41.2587
0.247,80.0000,41.2587
0.248,80.0000,41.2587
0.249,80.0000,41.2587
0.25,80.0000,41.2587
0.251,80.0000,41.2587
0.252,80.0000,41.2587
