0.0,66.2295,61.5504
0.001,66.2295,61.5504
0.002,66.2295,61.5504
0.003,66.2295,61.5504
0.004,66.2295,61.5504
0.005,66.2295,61.5504
0.006,66.2295,61.5504
0.007,66.2295,61.5504
0.008,66.2295,61.5504
0.009,66.2295,61.5504
0.01,66.2295,61.5504
0.011,66.2295,61.5504
0.012,66.2295,61.5504
0.013,66.2295,61.5504
0.014,66.2295,61.5504
0.015,66.2295,61.5504
0.016,66.2295,61.5504
0.017,66.2295,61.5504
0.018,66.2295,61.5504
0.019,66.2295,61.5504
0.02,66.2295,61.5504
0.021,66.2295,61.5504
0.022,66.2295,61.5504
0.023,66.2295,61.5504
0.024,66.2295,61.5504
0.025,66.2295,61.5504
0.026,66.2295,61.5504
0.027,66.2295,61.5504
0.028,66.2295,61.5504
0.029,66.2295,61.5504
0.03,66.2295,61.5504
0.031,66.2295,61.5504
0.032,66.2295,61.5504
0.033,66.2295,61.5504
0.034,66.2295,61.5504
0.035,66.2295,61.5504
0.036,66.2295,61.5504
0.037,66.2295,61.5504
0.038,66.2295,61.5504
0.039,66.2295,61.5504
0.04,66.2295,61.5504
0.041,66.2295,61.5504
0.042,66.2295,61.5504
0.043,66.2295,61.5504
0.044,66.2295,61.5504
0.045,66.2295,61.5504
0.046,66.2295,61.5504
0.047,66.2295,61.5504
0.048,66.2295,61.5504
0.049,66.2295,61.5504
0.05,66.2295,61.5504
0.051,66.2295,61.5504
0.052,66.2295,61.5504
0.053,66.2295,61.5504
0.054,66.2295,61.5504
0.055,66.2295,61.5504
0.056,66.2295,61.5504
0.057,66.2295,61.5504
0.058,66.2295,61.5504
0.059,66.2295,61.5504
0.06,66.2295,61.5504
0.061,66.2295,61.5504
0.062,66.2295,61.5504
0.063,66.2295,61.5504
0.064,66.2295,61.5504
0.065,66.2295,61.5504
0.066,66.2295,61.5504
0.067,66.2295,61.5504
0.068,66.2295,61.5504
0.069,66.2295,61.5504
0.07,66.2295,61.5504
0.071,66.2295,61.5504
0.072,66.2295,61.5504
0.073,66.2295,61.5504
0.074,66.2295,61.5504
0.075,66.2295,61.5504
0.076,66.2295,61.5504
0.077,66.2295,61.5504
0.078,66.2295,61.5504
0.079,66.2295,61.5504
0.08,66.2295,61.5504
0.081,66.2295,61.5504
0.082,66.2295,61.5504
0.083,66.2295,61.5504
0.084,66.2295,61.5504
0.085,66.2295,61.5504
0.086,66.2295,61.5894
0.087,66.2295,61.5894
0.088,66.2295,61.5894
0.089,66.2295,61.5894
0.09,66.2295,61.5894
0.091,66.2295,61.5894
0.092,66.2295,61.5894
0.093,66.2295,61.5894
0.094,66.2295,61.5894
0.095,66.2295,61.5894
0.096,66.2295,61.5894
0.097,66.2295,61.5894
0.098,66.2295,61.5894
0.099,66.2295,61.5894
0.1,66.2295,61.5894
0.101,66.2295,61.5894
0.102,66.2295,61.5894
0.103,66.2295,61.5894
0.104,66.2295,61.5894
0.105,66.2295,61.5894
0.106,66.2295,61.5894
0.107,66.2295,61.5894
0.108,66.2295,61.6284
0.109,66.2295,61.6284
0.11,66.2295,61.6284
0.111,66.2295,61.6284
0.112,66.2295,61.6284
0.113,66.2295,61.6284
0.114,66.2295,61.6284
0.115,66.2295,61.6284
0.116,66.2295,61.6284
0.117,66.2295,61.6284
0.118,66.2295,61.6284
0.119,66.2295,61.6284
0.12,66.2295,61.6284
0.121,66.2295,61.6284
0.122,66.2295,61.6284
0.123,66.2295,61.6284
0.124,66.2295,61.6284
0.125,66.2295,61.6284
0.126,66.2295,61.6284
0.127,66.2295,61.6284
0.128,66.2295,61.6284
0.129,66.2295,61.6284
0.13,66.2295,61.6284
0.131,66.2295,61.6673
0.132,66.2295,61.6673
0.133,66.2295,61.6673
0.134,66.2295,61.6673
0.135,66.2295,61.6673
0.136,66.2295,61.6673
0.137,66.2295,61.7063
0.138,66.2295,61.7063
0.139,66.2295,61.7063
0.14,66.2295,61.7452
0.141,66.2295,61.7452
0.142,66.2295,61.7452
0.143,66.2295,61.7452
0.144,66.2295,61.7452
0.145,66.2295,61.7452
0.146,66.2295,61.7452
0.147,66.2295,61.7842
0.148,66.2295,61.7842
0.149,66.2295,61.7842
0.15,66.2295,61.7842
0.151,66.2295,61.7842
0.152,66.2295,61.7842
0.153,66.2295,61.7842
0.154,66.2295,61.7842
0.155,66.2295,61.8231
0.156,66.2295,61.8231
0.157,66.2295,61.8231
0.158,66.2295,61.8231
0.159,66.2295,61.8621
0.16,66.2295,61.8621
0.161,66.2295,61.8621
0.162,66.2295,61.8621
0.163,66.2295,61.9011
0.164,66.2295,61.9011
0.165,66.2295,61.9011
0.166,66.2295,61.9400
0.167,66.2295,61.9400
0.168,66.2295,61.9400
0.169,66.2295,61.9400
0.17,66.2295,61.9400
0.171,66.2295,61.9400
0.172,66.2295,61.9400
0.173,66.2295,61.9400
0.174,66.2295,61.9790
0.175,66.2295,62.0179
0.176,66.2295,62.0179
0.177,66.2295,62.0179
0.178,66.2295,62.0569
0.179,66.2295,62.0569
0.18,66.2295,62.0569
0.181,66.2295,62.0569
0.182,66.2295,62.0569
0.183,66.2295,62.0569
0.184,66.2295,62.0958
0.185,66.2295,62.0958
0.186,66.2295,62.0958
0.187,66.2295,62.1348
0.188,66.2295,62.1348
0.189,66.2295,62.2127
0.19,66.2295,62.2127
0.191,66.2295,62.2517
0.192,66.2295,62.2517
0.193,66.2295,62.2906
0.194,66.2295,62.3296
0.195,66.2295,62.3685
0.196,66.2295,62.3685
0.197,66.2295,62.3685
0.198,66.2295,62.4075
0.199,66.2295,62.4075
0.2,66.2295,62.4075
0.201,66.2295,62.4075
0.202,66.2295,62.4075
0.203,66.2295,62.4075
0.204,66.2295,62.4075
0.205,66.2295,62.4075
0.206,66.2295,62.4464
0.207,66.2295,62.4854
0.208,66.2295,62.5633
0.209,66.2295,62.5633
0.21,66.2295,62.6023
0.211,66.2295,62.6412
0.212,66.2295,62.6412
0.213,66.2295,62.6412
0.214,66.2295,62.6412
0.215,66.2295,62.6412
0.216,66.2295,62.6412
0.217,66.2295,62.6412
0.218,66.2295,62.6802
0.219,66.2295,62.7191
0.22,66.2295,62.7191
0.221,66.2295,62.7581
0.222,66.2295,62.7581
0.223,66.2295,62.7581
0.224,66.2295,62.7581
0.225,66.2295,62.7581
0.226,66.2295,62.7970
0.227,66.2295,62.7970
0.228,66.2295,62.7970
0.229,66.2295,62.8360
0.23,66.2295,62.8360
0.231,66.2295,62.8360
0.232,66.2295,62.8750
0.233,66.2295,62.9139
0.234,66.2295,62.9529
0.235,66.2295,62.9529
0.236,66.2295,62.9529
0.237,66.2295,62.9918
0.238,66.2295,63.0308
0.239,66.2295,63.0308
0.24,66.2295,63.1087
0.241,66.2295,63.1476
0.242,66.2295,63.1866
0.243,66.2295,63.1866
0.244,66.2295,63.2256
0.245,66.2295,63.3035
0.246,66.2295,63.3035
0.247,66.2295,63.3814
0.248,66.2295,63.3814
0.249,66.2295,63.3814
0.25,66.2295,63.4203
0.251,66.2295,63.4203
0.252,66.2295,63.4593
0.253,66.2295,63.4982
0.254,66.2295,63.5372
0.255,66.2295,63.5762
0.256,66.2295,63.6541
0.257,66.2295,63.6930
0.258,66.2295,63.6930
0.259,66.2295,63.7320
0.26,66.2295,63.7709
0.261,66.2295,63.7709
0.262,66.2295,63.8099
0.263,66.2295,63.8489
0.264,66.2295,63.8489
0.265,66.2295,63.9268
0.266,66.2295,63.9268
0.267,66.2295,63.9657
0.268,66.2295,64.0047
0.269,66.2295,64.0436
0.27,66.2295,64.0436
0.271,66.2295,64.0826
0.272,66.2295,64.0826
0.273,66.2295,64.0826
0.274,66.2295,64.1215
0.275,66.2295,64.1605
0.276,66.2295,64.1605
0.277,66.2295,64.1995
0.278,66.2295,64.2384
0.279,66.2295,64.2384
0.28,66.2295,64.2384
0.281,66.2295,64.2384
0.282,66.2295,64.2774
0.283,66.2295,64.3163
0.284,66.2295,64.3942
0.285,66.2295,64.3942
0.286,66.2295,64.4721
0.287,66.2295,64.5111
0.288,66.2295,64.5501
0.289,66.2295,64.6280
0.29,66.2295,64.6280
0.291,66.2295,64.6280
0.292,66.2295,64.6280
0.293,66.2295,64.6280
0.294,66.2295,64.6280
0.295,66.2295,64.6669
0.296,66.2295,64.7059
0.297,66.2295,64.7059
0.298,66.2295,64.7059
0.299,66.2295,64.7059
0.3,66.2295,64.7059
0.301,66.2295,64.7448
0.302,66.2295,64.7448
0.303,66.2295,64.7838
0.304,66.2295,64.8228
0.305,66.2295,64.8228
0.306,66.2295,64.8617
0.307,66.2295,64.8617
0.308,66.2295,64.8617
0.309,66.2295,64.8617
0.31,66.2295,64.9007
0.311,66.2295,64.9396
0.312,66.2295,64.9786
0.313,66.2295,65.0175
0.314,66.2295,65.0175
0.315,66.2295,65.0175
0.316,66.2295,65.0175
0.317,66.2295,65.0954
0.318,66.2295,65.0954
0.319,66.2295,65.0954
0.32,66.2295,65.0954
0.321,66.2295,65.2123
0.322,66.2295,65.2513
0.323,66.2295,65.2902
0.324,66.2295,65.3292
0.325,66.2295,65.3681
0.326,66.2295,65.4071
0.327,66.2295,65.5240
0.328,66.2295,65.5629
0.329,66.2295,65.6798
0.33,66.2295,65.7577
0.331,66.2295,65.7577
0.332,66.2295,65.7577
0.333,66.2295,65.7966
0.334,66.2295,65.8746
0.335,66.2295,65.9525
0.336,66.2295,65.9525
0.337,66.2295,65.9914
0.338,65.5738,66.0304
0.339,65.5738,66.1083
0.34,65.5738,66.1862
0.341,65.5738,66.1862
0.342,65.2459,66.1862
0.343,65.2459,66.2252
0.344,65.2459,66.3031
