0.0,33.5938,82.9738
0.001,33.5938,82.9738
0.002,33.5938,82.9738
0.003,33.5938,82.9738
0.004,33.5938,82.9738
0.005,33.5938,82.9738
0.006,33.5938,82.9738
0.007,33.5938,82.9738
0.008,33.5938,82.9738
0.009,33.5938,82.9738
0.01,33.5938,82.9738
0.011,33.5938,82.9738
0.012,33.5938,82.9738
0.013,33.5938,82.9738
0.014,33.5938,82.9738
0.015,33.5938,82.9738
0.016,33.5938,82.9738
0.017,33.5938,82.9738
0.018,33.5938,82.9738
0.019,33.5938,82.9738
0.02,33.5938,82.9738
0.021,33.5938,82.9738
0.022,33.5938,82.9738
0.023,33.5938,82.9738
0.024,33.5938,82.9738
0.025,33.5938,82.9738
0.026,33.5938,82.9738
0.027,33.5938,82.9738
0.028,33.5938,82.9738
0.029,33.5938,82.9738
0.03,33.5938,82.9738
0.031,33.5938,82.9738
0.032,33.5938,82.9738
0.033,33.5938,82.9738
0.034,33.5938,82.9738
0.035,33.5938,82.9738
0.036,33.5938,82.9738
0.037,33.5938,82.9738
0.038,33.5938,82.9738
0.039,33.5938,82.9738
0.04,33.5938,82.9738
0.041,33.5938,82.9738
0.042,33.5938,82.9738
0.043,33.5938,82.9738
0.044,33.5938,82.9738
0.045,33.5938,82.9738
0.046,33.5938,82.9738
0.047,33.5938,82.9738
0.048,33.5938,82.9738
0.049,33.5938,82.9738
0.05,33.5938,82.9738
0.051,33.5938,82.9738
0.052,33.5938,82.9738
0.053,33.5938,82.9738
0.054,33.5938,82.9738
0.055,33.5938,82.9738
0.056,33.5938,82.9738
0.057,33.5938,82.9738
0.058,33.5938,82.9738
0.059,33.5938,82.9738
0.06,33.5938,82.9738
0.061,33.5938,82.9738
0.062,33.5938,82.9738
0.063,33.5938,82.9738
0.064,33.5938,82.9738
0.065,33.5938,82.9738
0.066,33.5938,82.9738
0.067,33.5938,82.9738
0.068,33.5938,82.9738
0.069,33.5938,82.9738
0.07,33.5938,82.9738
